Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
7312,10.0,9.99700089973008,0.0,0.0,0.0,0.0,2.0,6.68918692932874,0.0,0.0,4.0,19.48273342749988,4.0,63.191153238546605,0.0,0.0
7313,5.0,10.665301508073632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.634819532908705,2.0,21.748586341887776,2.0,68.70491240123668,,
7314,5.0,2.902707064608453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.381062667996551,2.0,6.270968551092716,1.0,9.398496240601505,0.0,0.0
7315,29.0,13.267574961798534,0.0,0.0,0.0,0.0,4.0,5.644774350145353,4.0,5.67625480707829,10.0,26.516055471588047,11.0,89.8325847284606,0.0,0.0
7316,9.0,16.896966055872635,0.0,0.0,0.0,0.0,2.0,17.697548889478806,0.0,0.0,4.0,31.419370041630664,3.0,67.55235307363206,0.0,0.0
7317,1.0,2.485645397827546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125556905629807,0.0,0.0,0.0,0.0
7318,8.0,15.822471865667216,1.0,43.72540445999125,0.0,0.0,0.0,0.0,2.0,11.424654404204272,3.0,25.958293674829108,2.0,54.25935973955507,0.0,0.0
7319,11.0,13.167029757487253,1.0,22.988505747126435,0.0,0.0,0.0,0.0,1.0,3.563918885206172,5.0,28.485159232040107,4.0,74.54342154304882,0.0,0.0
7320,2.0,5.849150410902816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.57387149503332,1.0,38.729666924864446,0.0,0.0
7331,15.0,11.566309653242037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.388143605468251,7.0,23.95127626086361,5.0,67.35821096591674,0.0,0.0
7332,13.0,9.798674917653443,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.337938902268983,5.0,15.03578516870151,5.0,51.34524543027316,0.0,0.0
7333,10.0,13.275804845668768,0.0,0.0,0.0,0.0,1.0,6.404918977774932,4.0,14.950476546439916,3.0,16.898552357348056,2.0,40.18485031143259,0.0,0.0
7334,17.0,13.176966662274344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.447037586229127,6.0,21.657522379439797,8.0,102.53781081773904,0.0,0.0
7335,12.0,11.322997952424537,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.19515393230803,5.0,20.432348494135915,4.0,56.00672080649678,0.0,0.0
7336,7.0,9.96881186003788,0.0,0.0,0.0,0.0,1.0,7.1301247771836,0.0,0.0,1.0,5.623348141483439,5.0,94.6611132146914,0.0,0.0
7337,7.0,6.333637951158603,1.0,20.554984583761563,0.0,0.0,0.0,0.0,1.0,2.518130539887187,1.0,3.7303689334875214,4.0,51.22950819672131,0.0,0.0
7338,19.0,12.289064672819825,2.0,25.769875016106173,0.0,0.0,0.0,0.0,5.0,9.020386072523904,7.0,19.714422508237814,5.0,44.96402877697842,0.0,0.0
7339,21.0,9.932976061527691,0.0,0.0,0.0,0.0,1.0,2.329536189344701,4.0,5.121770083740941,10.0,21.255340404276573,6.0,46.64541708777113,0.0,0.0
7340,8.0,8.436059938205862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.009795967426906,3.0,12.323365100230037,3.0,37.85488958990536,0.0,0.0
8111,43.0,6.761952537383376,1.0,3.302837137100769,0.0,0.0,1.0,0.536552649228705,6.0,2.723039638380336,15.0,13.870651550738843,20.0,52.11862198363475,0.0,0.0
8115,13.0,3.309513323336906,2.0,9.46924861512239,0.0,0.0,1.0,1.091452832865827,2.0,1.4402477226082882,2.0,2.546927132414741,6.0,24.130303639654134,0.0,0.0
8116,45.0,8.410837644666408,3.0,11.566042100393243,0.0,0.0,1.0,0.786522156329143,7.0,3.6910097548114953,16.0,14.82291251702319,18.0,50.72708826513358,0.0,0.0
8117,8.0,3.09903348893064,2.0,15.834059061040298,0.0,0.0,1.0,1.7077377597896062,0.0,0.0,2.0,3.61167292689974,3.0,16.6472448809722,0.0,0.0
8118,50.0,9.167196836217029,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.136660862239892,19.0,17.50700280112045,21.0,60.86427267194157,,
8119,45.0,10.53252443545669,2.0,9.5047999239616,0.0,0.0,4.0,4.13001280303969,9.0,5.947975044940256,11.0,12.301360977846366,19.0,65.153281667924,0.0,0.0
8121,17.0,13.42896865520728,0.0,0.0,0.0,0.0,1.0,2.954384306310565,2.0,4.728579534707774,5.0,21.01546738399462,9.0,110.51080550098231,0.0,0.0
8125,52.0,15.096267738114593,2.0,11.289230074508918,0.0,0.0,1.0,1.251063403893309,7.0,5.628095452498874,12.0,17.222325875109433,30.0,147.70321500664664,0.0,0.0
8126,11.0,9.76432470817984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.00780234070221,5.0,71.36739937196688,0.0,0.0
8127,14.0,7.115231168778366,0.0,0.0,0.0,0.0,1.0,2.137985589977123,3.0,4.355337466064662,4.0,9.887529353602767,6.0,51.22950819672131,0.0,0.0
8128,8.0,6.042341709529528,0.0,0.0,0.0,0.0,1.0,3.445068384607434,1.0,2.190628491314158,6.0,19.67600183642684,0.0,0.0,0.0,0.0
8135,15.0,11.29713730540681,1.0,15.74555188159345,0.0,0.0,0.0,0.0,3.0,6.584723441615452,5.0,17.63046544428773,6.0,61.1807892321811,0.0,0.0
8136,29.0,9.234933524400924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8359235154263471,16.0,24.132002051220173,11.0,53.65330211686665,0.0,0.0
8211,6.0,10.872519706441969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.549079592805528,1.0,7.512019230769231,3.0,61.19951040391677,,
8212,24.0,7.690828686791002,2.0,14.81371750240723,0.0,0.0,2.0,2.078785988982434,2.0,1.938209869364654,4.0,7.144643303683064,14.0,73.20644216691069,0.0,0.0
8215,47.0,10.559401124688554,2.0,9.613073780341264,1.0,2.455916302372415,3.0,3.060069157562961,7.0,4.38354791844096,15.0,15.572443004858602,19.0,64.34352670256358,0.0,0.0
8216,9.0,3.88903292714545,2.0,18.568378052177135,0.0,0.0,1.0,1.98605787372644,0.0,0.0,1.0,1.94916575705598,5.0,31.102264244837023,0.0,0.0
8221,8.0,4.954020497259807,0.0,0.0,1.0,8.173941474579042,1.0,1.77210703526493,2.0,3.9617296911831694,4.0,15.32919445083161,0.0,0.0,0.0,0.0
8222,48.0,15.451074815391843,2.0,13.326226012793176,0.0,0.0,0.0,0.0,6.0,5.711239719768504,14.0,24.74591250552364,26.0,143.28226606414637,0.0,0.0
8225,14.0,9.74706369706126,1.0,15.174506828528072,0.0,0.0,1.0,3.143369062961682,1.0,1.988941485341501,4.0,12.268057046465266,7.0,72.18727441476746,0.0,0.0
8226,51.0,9.300544355390212,2.0,7.551729346020239,0.0,0.0,2.0,1.674817444898506,4.0,2.049327308311047,19.0,15.801335628685246,24.0,66.11023882323775,0.0,0.0
8231,3.0,2.381765205586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.106607531518213,2.0,23.19109461966605,0.0,0.0
8235,11.0,6.9095043372843135,1.0,13.012361743656474,0.0,0.0,0.0,0.0,2.0,3.569452624440042,3.0,8.784001405440225,5.0,46.85157421289355,0.0,0.0
8236,12.0,6.013349636192347,0.0,0.0,0.0,0.0,1.0,2.283313544615946,2.0,2.8148002195544173,4.0,9.276652983603515,5.0,37.07823507601038,0.0,0.0
8237,9.0,7.6114442292567,0.0,0.0,0.0,0.0,1.0,3.710299792223211,2.0,4.806998990530212,2.0,7.956398933842543,4.0,50.25125628140704,0.0,0.0
8311,17.0,7.353100196803564,1.0,8.635578583765112,0.0,0.0,0.0,0.0,6.0,8.178398124420697,6.0,15.482272797646695,4.0,32.74394237066143,0.0,0.0
8315,39.0,14.795088030773783,3.0,23.036166781847506,0.0,0.0,2.0,3.46602429683032,3.0,3.283964401825884,13.0,22.193768672641912,18.0,100.18367006177994,0.0,0.0
8316,26.0,15.624248834190665,0.0,0.0,0.0,0.0,1.0,2.752015851611305,5.0,8.49040584139922,11.0,30.11306085575844,9.0,83.76768428890543,0.0,0.0
8317,22.0,5.104965042591652,2.0,9.409550693954364,0.0,0.0,5.0,5.103967824586833,5.0,3.337583189260992,4.0,4.347117317828615,6.0,20.42761813972491,0.0,0.0
8325,10.0,7.149087061582236,0.0,0.0,0.0,0.0,1.0,3.147920798312714,1.0,2.062408480623672,4.0,13.42732460557234,4.0,41.91993292810732,0.0,0.0
8326,33.0,15.528973299577425,0.0,0.0,0.0,0.0,2.0,4.073319755600814,1.0,1.40475086743366,14.0,30.012004801920767,16.0,100.94000378525014,0.0,0.0
8327,9.0,6.3935893610673045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.141472707694856,3.0,10.74960584778558,4.0,43.78762999452655,0.0,0.0
8335,20.0,6.985557360157873,1.0,7.34807847747814,0.0,0.0,3.0,4.134110546116003,3.0,3.125976867771178,7.0,11.817736734590516,5.0,25.67262271513658,1.0,34.92778680078936
8336,26.0,11.36681589255736,0.0,0.0,2.0,9.01875901875902,0.0,0.0,4.0,4.922471080482402,7.0,14.672899155260234,13.0,85.85391625941091,0.0,0.0
8337,19.0,11.110916182757029,2.0,23.88630120625821,0.0,0.0,1.0,2.625223143967237,1.0,1.699148726488029,5.0,13.398360040731015,10.0,86.89607229753216,0.0,0.0
8415,20.0,6.967815659468913,0.0,0.0,0.0,0.0,2.0,3.012728779091662,6.0,5.97722676602146,7.0,11.791062374719962,5.0,25.50499897980004,0.0,0.0
8416,23.0,10.057810545833004,0.0,0.0,0.0,0.0,3.0,4.453747828797933,5.0,6.694426220728621,10.0,23.704546532024843,5.0,40.23497223786916,0.0,0.0
8417,10.0,5.280862681727687,0.0,0.0,0.0,0.0,3.0,7.095553453169347,1.0,1.520334473584188,4.0,9.578544061302685,2.0,14.252120002850424,,
8421,27.0,21.295054815048506,0.0,0.0,0.0,0.0,5.0,13.317352510320948,10.0,24.095804920363364,5.0,21.787441718593403,7.0,94.35233859010648,0.0,0.0
8425,21.0,10.65578761493028,0.0,0.0,0.0,0.0,1.0,2.160480490861167,2.0,2.874885004599816,12.0,30.36360415981377,6.0,49.35428148391873,0.0,0.0
8426,22.0,10.929939090430342,1.0,9.159186664224215,1.0,4.951965930474398,1.0,2.088860109038497,7.0,9.87097229077064,3.0,7.567349409746746,9.0,76.67405009371272,0.0,0.0
8435,39.0,17.93350807007863,2.0,19.40240589833139,2.0,10.20408163265306,1.0,2.066798941798942,11.0,14.677234275344915,9.0,18.340771535122578,14.0,92.34219378668952,0.0,0.0
8436,14.0,4.90498346319861,0.0,0.0,0.0,0.0,1.0,1.441275240332646,2.0,2.023943248631308,3.0,5.147386843279229,8.0,45.58404558404558,,
8437,16.0,12.22783513821275,1.0,15.867978419549347,0.0,0.0,3.0,9.793999542946688,6.0,13.221100876999692,3.0,10.820168794633195,3.0,35.034450543033984,0.0,0.0
9161,18.0,13.101199487597532,0.0,0.0,1.0,8.20411846747067,1.0,2.706652952958372,3.0,6.324710644488015,5.0,19.73087092064244,8.0,98.34050399508295,0.0,0.0
9162,180.0,12.1275331384843,8.0,10.089671959540416,2.0,1.620023490340609,11.0,2.567094515752625,39.0,7.486926674191988,57.0,22.56308758040574,60.0,75.5201449986784,3.0,20.21255523080717
9163,7.0,11.01477553461,1.0,31.51591553734636,0.0,0.0,1.0,5.936127270568681,1.0,4.603839602228258,2.0,16.019223067681217,2.0,52.67316302343956,,
9171,26.0,23.315039994260918,2.0,35.97122302158273,0.0,0.0,0.0,0.0,2.0,5.151187348683871,10.0,40.65701740120345,12.0,156.06710885680843,0.0,0.0
9172,14.0,13.216399663925838,1.0,20.53388090349076,0.0,0.0,1.0,4.13001280303969,4.0,11.114507210536551,6.0,25.00104171007125,2.0,25.015634771732334,0.0,0.0
9173,4.0,3.127027682012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.68534080298786,0.0,0.0
9174,15.0,9.683729397865706,1.0,12.330456226880395,0.0,0.0,1.0,2.7837318709461902,3.0,5.198766159498145,6.0,20.25043032164433,4.0,45.88208304657032,0.0,0.0
9175,15.0,10.442119332539733,0.0,0.0,1.0,6.669779230307477,1.0,3.130576339104029,4.0,7.397407208773325,1.0,3.720099698671924,8.0,95.01187648456056,,
9176,13.0,9.783189470277918,0.0,0.0,0.0,0.0,3.0,9.394964299135664,3.0,6.269723505193421,4.0,16.005762074346766,3.0,41.00041000410004,,
9177,8.0,5.789466066492018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.780718336483932,3.0,11.839456963573936,3.0,43.13443565780015,0.0,0.0
9178,12.0,6.66640741748932,1.0,10.698619878035734,0.0,0.0,0.0,0.0,4.0,5.953887144069184,4.0,12.974796457880569,3.0,35.7653791130186,0.0,0.0
9179,37.0,16.871018781547665,4.0,36.65017408832692,0.0,0.0,2.0,4.188744842607912,4.0,5.076593098371683,9.0,19.618956271526358,18.0,122.86689419795222,0.0,0.0
9180,12.0,13.570976205555054,1.0,25.35496957403651,0.0,0.0,1.0,5.27676639755158,1.0,3.3038192150125543,3.0,14.429320379010148,6.0,82.71298593879239,0.0,0.0
9181,11.0,9.143655134577978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.534119247336205,5.0,19.9513187821715,4.0,55.97537083683179,0.0,0.0
9182,5.0,4.999500049995,1.0,21.376656690893544,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.09338910611985,2.0,28.27654460624912,0.0,0.0
9183,16.0,13.808340237503453,1.0,17.445917655268666,0.0,0.0,0.0,0.0,2.0,4.859204548215457,6.0,24.534859946841134,7.0,103.51966873706004,0.0,0.0
9184,42.0,11.983804743874709,0.0,0.0,0.0,0.0,3.0,3.794394414651421,7.0,5.5100321943309645,14.0,20.49060359463732,18.0,78.82981518787773,0.0,0.0
9185,20.0,20.554350842214525,1.0,20.189783969311527,0.0,0.0,1.0,4.46149727848666,2.0,5.690386092696389,6.0,30.251083997176565,10.0,178.73100983020555,0.0,0.0
9186,9.0,7.018802592277757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114030822569393,5.0,19.959283062552394,3.0,43.13443565780015,0.0,0.0
9187,31.0,11.862396204033216,0.0,0.0,1.0,4.141129700182209,1.0,1.727563272004837,4.0,4.312900965011592,9.0,15.684360949426653,16.0,96.49598938544116,0.0,0.0
9188,23.0,16.829227245787205,0.0,0.0,0.0,0.0,2.0,7.290489556373711,9.0,18.358729575913348,4.0,13.228825611006384,8.0,81.0126582278481,0.0,0.0
9189,21.0,11.843062503172249,1.0,12.169891687963975,0.0,0.0,1.0,2.542653004144524,5.0,8.154345450690673,10.0,24.873146950552183,4.0,31.756113051762465,0.0,0.0
9190,23.0,16.976926142990006,1.0,15.078407720144751,0.0,0.0,0.0,0.0,5.0,10.488556984330096,7.0,23.494663355037925,10.0,110.21712774165104,0.0,0.0
9261,14.0,19.07071147375734,2.0,58.19028222286878,0.0,0.0,1.0,5.229851995188536,1.0,3.941508020968822,4.0,27.59572266298724,6.0,125.07817385866166,0.0,0.0
9262,18.0,34.088972217487644,1.0,48.1000481000481,0.0,0.0,1.0,6.032818532818533,3.0,18.781694108808612,8.0,72.38508867173363,5.0,144.7178002894356,0.0,0.0
9263,9.0,18.831997656462512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.972192256981906,1.0,9.654373431164318,4.0,127.63241863433312,,
9271,17.0,14.228560906610422,1.0,19.06941266209001,1.0,9.812579727210284,2.0,7.074887686157982,3.0,7.075137965190321,8.0,30.56234718826406,2.0,27.79321845469705,0.0,0.0
9272,45.0,57.42579311400935,2.0,60.53268765133172,1.0,15.976993129892954,8.0,46.79730915472361,7.0,25.129236071223435,12.0,63.62334976936536,15.0,300.782033286545,0.0,0.0
9273,16.0,13.001999057355068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.69275929549902,7.0,102.13014298220016,0.0,0.0
9274,31.0,19.387723193345632,1.0,12.26391954868776,1.0,6.455777921239509,2.0,5.566688933422401,2.0,3.373420817379864,13.0,40.02709526448673,12.0,140.21967749474177,0.0,0.0
9275,44.0,22.838634664894943,0.0,0.0,4.0,24.078979051288226,4.0,9.5714388265416,7.0,10.2510031338781,17.0,37.6014686691292,12.0,96.29272989889265,0.0,0.0
9276,9.0,11.626404857253585,1.0,29.256875365710943,0.0,0.0,1.0,5.870956378794106,2.0,7.414272474513439,4.0,21.664951524670965,1.0,19.35733643050716,,
9277,13.0,10.699412355352177,1.0,18.076644974692694,1.0,9.388789784996714,2.0,7.206947497387482,6.0,14.093439503910927,1.0,3.71843974268397,2.0,24.685262898049864,0.0,0.0
9278,34.0,33.62341772151899,0.0,0.0,0.0,0.0,2.0,8.890469416785207,7.0,18.913807079167796,11.0,51.02987567266654,14.0,241.58757549611732,0.0,0.0
9279,15.0,15.514619943526784,1.0,21.39495079161318,1.0,11.678150181011327,1.0,4.353125544140693,1.0,2.8638524543215533,9.0,45.02251125562781,2.0,35.932446999640675,0.0,0.0
9361,8.0,18.95420190963584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.163302882232136,5.0,52.13764337851929,1.0,29.7441998810232,0.0,0.0
9362,27.0,17.636223496675246,1.0,14.05678942929435,0.0,0.0,0.0,0.0,4.0,8.001440259246664,6.0,23.106250240690105,16.0,189.68583283935985,0.0,0.0
9363,12.0,28.074772477364714,2.0,105.04201680672269,0.0,0.0,1.0,9.74089226573154,1.0,6.955554009876887,3.0,31.393888656341566,5.0,153.65703749231716,0.0,0.0
9371,42.0,40.75730962939961,0.0,0.0,0.0,0.0,1.0,4.413646996513219,4.0,10.855995223362102,19.0,82.52616948269122,18.0,255.31914893617025,0.0,0.0
9372,25.0,19.53155518054969,0.0,0.0,0.0,0.0,3.0,10.513404590853336,4.0,8.803010629635335,12.0,41.37217721082572,6.0,72.02881152460985,0.0,0.0
9373,23.0,17.091095539224064,1.0,14.965579167913798,0.0,0.0,1.0,3.207801372938987,3.0,6.13685179502915,9.0,32.57918552036199,9.0,114.6350783339702,0.0,0.0
9374,26.0,27.527792482795128,1.0,22.045855379188712,0.0,0.0,3.0,14.479463294560547,7.0,20.631926432445177,11.0,51.98733399499031,4.0,65.28480496164518,0.0,0.0
9375,30.0,15.45833977430824,3.0,31.25,1.0,5.474052988832932,1.0,2.355879096284778,7.0,9.762900976290098,8.0,19.352185587459783,10.0,93.3184023889511,0.0,0.0
9376,24.0,16.230253191949796,3.0,43.70629370629371,1.0,7.851758793969849,2.0,5.929263881889064,2.0,3.752556429067302,12.0,37.74415751895072,4.0,42.32356364405883,0.0,0.0
9377,24.0,33.31205063431696,0.0,0.0,0.0,0.0,4.0,25.980774227071965,4.0,15.751132112620594,3.0,17.63979537837361,13.0,248.42346646283204,0.0,0.0
9461,15.0,19.386607731379165,1.0,26.917900403768503,0.0,0.0,0.0,0.0,2.0,8.107998540560263,4.0,27.582402427251413,8.0,159.3625498007968,0.0,0.0
9462,8.0,10.697618442694194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.410818059901654,3.0,19.39362596160062,2.0,39.00916715428126,0.0,0.0
9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464,22.0,48.00872885979269,0.0,0.0,0.0,0.0,1.0,9.30232558139535,2.0,13.498920086393088,7.0,65.56762832521544,12.0,338.0281690140845,0.0,0.0
9471,18.0,12.231335322057854,1.0,13.679890560875512,0.0,0.0,1.0,3.081759068076057,0.0,0.0,4.0,12.932009957647669,12.0,142.78914802475012,0.0,0.0
9472,16.0,15.43448062972681,1.0,22.46686137946529,0.0,0.0,1.0,4.770309593092592,1.0,2.647463729746902,7.0,28.93877382281202,6.0,82.930200414651,0.0,0.0
9473,17.0,19.59721950038618,0.0,0.0,0.0,0.0,1.0,5.651952749675012,3.0,9.702457956015524,6.0,29.249744064739435,7.0,107.8582434514638,0.0,0.0
9474,21.0,18.07182258633598,1.0,17.98237727027513,0.0,0.0,2.0,7.990092285565899,4.0,9.454029780193808,7.0,27.47899819423726,7.0,96.60502346122,0.0,0.0
9475,40.0,42.19364774633179,1.0,27.07092582566324,1.0,13.430029546065,3.0,16.372864705561316,3.0,9.051685122046887,15.0,62.86145335680161,17.0,204.00816032641305,0.0,0.0
9476,5.0,7.491422321441949,0.0,0.0,0.0,0.0,1.0,7.568303943086354,0.0,0.0,4.0,24.390243902439025,0.0,0.0,0.0,0.0
9477,21.0,29.34354302322332,1.0,36.40334910811794,0.0,0.0,0.0,0.0,4.0,15.604275571506593,9.0,51.19453924914676,7.0,126.12612612612612,0.0,0.0
9478,10.0,14.975440277944172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.404420725301508,4.0,25.568908207619536,4.0,82.61049153242462,0.0,0.0
9479,37.0,50.92560732227651,0.0,0.0,1.0,17.57469244288225,7.0,49.3548614538532,9.0,36.332808526099065,10.0,53.370336766825,10.0,159.56598053295036,,
9561,7.0,16.747212785300732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.628516982401074,4.0,138.50415512465375,0.0,0.0
9562,13.0,11.55268022181146,1.0,18.51851851851852,0.0,0.0,0.0,0.0,4.0,11.014125616102652,4.0,20.843103538116825,4.0,59.78179644298312,0.0,0.0
9563,37.0,28.79444656295478,1.0,14.947683109118088,0.0,0.0,0.0,0.0,3.0,6.337805006865955,14.0,56.408396792779726,19.0,273.2633395656551,0.0,0.0
9564,85.0,16.397553870787277,6.0,23.349937733499377,0.0,0.0,6.0,4.379050621825188,14.0,7.900008464294783,31.0,30.7609871299999,28.0,83.58957518583753,0.0,0.0
9565,3.0,7.32046558161099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.639800769753226,1.0,36.52300949598247,0.0,0.0
9571,34.0,18.419099522728622,0.0,0.0,0.0,0.0,1.0,2.380782325072018,3.0,4.563015240470903,11.0,28.2849061455387,19.0,159.78471112606172,0.0,0.0
9572,27.0,19.670411330156927,1.0,14.228799089356858,0.0,0.0,2.0,7.020746305332257,4.0,7.993764863406543,6.0,19.840613736318243,14.0,174.60713394861563,0.0,0.0
9573,33.0,28.000984277023072,3.0,50.93378607809847,0.0,0.0,2.0,8.529512111907199,2.0,4.706325301204819,12.0,44.03184970461968,14.0,169.40948693126816,0.0,0.0
9574,29.0,16.979718019579373,1.0,12.38083446824316,0.0,0.0,2.0,5.693301830396538,3.0,4.850130953535745,13.0,33.43621399176955,10.0,85.75593859874796,0.0,0.0
9575,27.0,26.72896826182509,2.0,41.09307581672488,2.0,22.067747986318,1.0,4.486920626374119,2.0,5.541087161301047,9.0,40.64306358381503,11.0,167.70849214819333,,
9576,20.0,15.779217193035054,3.0,48.48876676903184,0.0,0.0,2.0,7.339449541284404,2.0,4.3495280762037325,6.0,21.565667457407805,7.0,86.88097306689835,0.0,0.0
9577,25.0,26.38968057930627,0.0,0.0,0.0,0.0,1.0,4.752625825768737,4.0,12.16804064125574,4.0,18.846588767433094,16.0,243.05028102688743,0.0,0.0
9661,9.0,12.675699276076733,1.0,29.44640753828033,0.0,0.0,0.0,0.0,2.0,8.11128685565965,3.0,19.985344081007263,3.0,65.33101045296168,0.0,0.0
9662,11.0,20.58922621944372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.879492222420883,4.0,33.36113427856547,4.0,92.29349330872174,0.0,0.0
9663,27.0,21.104632075914143,0.0,0.0,1.0,12.140342357654486,3.0,6.8346471043878445,3.0,7.975117632985087,6.0,25.320729237002027,14.0,153.66041049281088,,
9671,30.0,17.22158438576349,1.0,12.310722639418934,0.0,0.0,0.0,0.0,7.0,11.08787936387252,7.0,17.902355438479834,15.0,127.01100762066044,0.0,0.0
9672,17.0,16.46728338257374,0.0,0.0,1.0,11.68360789811894,0.0,0.0,2.0,5.626828719333783,5.0,19.783176386800665,9.0,107.2194424588992,0.0,0.0
9673,38.0,47.71771206127959,0.0,0.0,0.0,0.0,4.0,23.415091026166365,5.0,18.031663601283853,18.0,98.04455580369302,11.0,189.8188093183779,,
9674,14.0,16.59082290481608,1.0,25.60163850486431,0.0,0.0,1.0,5.483959418700302,3.0,9.923260121725324,3.0,15.617679212868968,6.0,111.77347242921012,,
9675,16.0,17.552520432230814,1.0,22.86236854138089,0.0,0.0,0.0,0.0,2.0,6.132523840186429,3.0,15.274949083503056,10.0,165.7000828500414,0.0,0.0
9676,29.0,22.52549653185028,3.0,50.8646998982706,1.0,8.719916288803628,2.0,7.190364911019234,7.0,15.092712376024148,10.0,35.056967572305,6.0,69.30807439066652,0.0,0.0
9677,13.0,10.30453875299228,1.0,18.034265103697024,0.0,0.0,0.0,0.0,3.0,6.706158488878954,5.0,16.675560298826042,4.0,42.51248804336274,,
9678,5.0,4.33106674173849,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.936321453253035,2.0,7.623985056989288,1.0,12.532898859506204,0.0,0.0
9679,30.0,18.48406057842787,0.0,0.0,0.0,0.0,4.0,11.420413990007138,4.0,6.958215913439794,14.0,37.93832312611782,8.0,77.34699796964131,0.0,0.0
9761,32.0,10.789596131929788,2.0,13.986992097349464,1.0,4.163370664890295,1.0,1.182270669046971,5.0,5.04133897963299,12.0,21.52852529601722,11.0,58.63226906881296,,
9762,5.0,11.2617685481328,1.0,44.923629829290206,0.0,0.0,1.0,9.68710646130001,1.0,6.745817593092284,2.0,20.37282265457879,0.0,0.0,0.0,0.0
9763,1.0,1.446110685311853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.475020475020475,0.0,0.0
9764,9.0,20.40816326530612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.615944426066821,4.0,42.314609118798266,4.0,131.27666557269444,0.0,0.0
9771,17.0,12.624856113772232,1.0,14.029180695847362,1.0,7.722604062089736,0.0,0.0,2.0,4.083299305839118,4.0,14.37246236211419,9.0,112.42973141786383,0.0,0.0
9772,50.0,19.726355989710733,4.0,30.355923199514304,0.0,0.0,1.0,1.807011203469461,10.0,10.950143994393526,15.0,27.748487707419944,20.0,128.9241281505834,0.0,0.0
9773,38.0,39.35295457840559,0.0,0.0,0.0,0.0,3.0,13.512904824107022,6.0,17.573662937144867,6.0,29.279718914698417,23.0,376.7403767403768,0.0,0.0
9774,20.0,15.74468420099664,1.0,15.91343093570974,0.0,0.0,1.0,3.326126725428238,3.0,6.60778396951609,5.0,19.116803670426304,10.0,134.53518094981837,0.0,0.0
9775,26.0,14.839843839181754,0.0,0.0,0.0,0.0,5.0,12.01663101732798,7.0,11.36400532484821,11.0,30.26634382566586,3.0,27.95638803466592,0.0,0.0
9776,3.0,3.659384491528524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.032656663724625,1.0,16.78697330871244,0.0,0.0
9777,13.0,9.207972687736396,1.0,13.831258644536652,0.0,0.0,0.0,0.0,1.0,2.018978396931153,8.0,26.039971356031508,3.0,33.898305084745765,0.0,0.0
9778,22.0,15.13681617712827,0.0,0.0,0.0,0.0,1.0,3.011776044333343,4.0,7.845444738648622,6.0,19.45336056803813,11.0,114.8105625717566,0.0,0.0
9779,22.0,16.444540786198544,0.0,0.0,0.0,0.0,3.0,9.6849173553719,4.0,8.368200836820083,9.0,32.39740820734341,6.0,71.71029042667622,0.0,0.0
