Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9778,21.0,14.448779078167895,1.0,13.58695652173913,0.0,0.0,2.0,6.023552088666687,2.0,3.922722369324311,7.0,22.695587329377812,9.0,93.93591483143722,0.0,0.0
9779,27.0,20.181936419425487,0.0,0.0,0.0,0.0,4.0,12.913223140495868,7.0,14.644351464435148,8.0,28.797696184305256,8.0,95.61372056890164,0.0,0.0
9780,47.0,30.12666017127327,1.0,13.092432573972244,0.0,0.0,10.0,29.680636352843404,14.0,25.548843914812856,10.0,28.202380280895703,12.0,110.2637140494349,0.0,0.0
10041,73.0,22.20775506975669,0.0,0.0,0.0,0.0,5.0,6.360352109092759,12.0,11.046062078868884,26.0,33.88328511481221,30.0,124.97917013831028,0.0,0.0
10042,17.0,16.46600738064566,0.0,0.0,0.0,0.0,3.0,14.095094906972374,4.0,10.856879190076812,3.0,12.075836251660428,7.0,92.85051067780871,0.0,0.0
10043,33.0,25.112626324120296,1.0,18.611576400521123,0.0,0.0,0.0,0.0,6.0,13.243863676496556,13.0,39.52088526783,13.0,125.20466146585764,0.0,0.0
10044,40.0,20.584708649179955,0.0,0.0,0.0,0.0,3.0,7.405396065266224,7.0,10.518881392098818,12.0,24.95217499792065,18.0,119.84021304926765,0.0,0.0
10045,31.0,21.8008945399308,0.0,0.0,0.0,0.0,1.0,3.414834039065701,7.0,14.542432741248572,12.0,33.608738271950706,11.0,91.75077154057888,0.0,0.0
10046,36.0,41.3759812428885,0.0,0.0,0.0,0.0,8.0,46.68261656065823,12.0,39.32234492250221,8.0,35.52713384847677,8.0,116.61807580174928,0.0,0.0
11000,447.0,12.18152599365961,11.0,5.69257998074873,2.0,0.612912221776158,72.0,7.468035253275304,144.0,11.283984186749938,119.0,17.037360497662732,99.0,46.86900822338053,0.0,0.0
12051,13.0,18.00953119804943,0.0,0.0,0.0,0.0,1.0,7.126567844925884,3.0,12.595515996305314,3.0,16.074586079408455,6.0,88.23529411764706,0.0,0.0
12052,13.0,13.041995224623289,1.0,23.386342376052387,0.0,0.0,1.0,4.64921660700172,7.0,21.561681811181277,2.0,8.0202109315475,2.0,23.53771919501,0.0,0.0
12053,43.0,74.45758515004069,0.0,0.0,1.0,21.372088053002777,6.0,50.5987518974532,10.0,53.12084993359894,15.0,99.1801110817244,11.0,221.0610932475884,,
12054,1.0,0.5545266006410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.942388042134996,0.0,0.0,0.0,0.0
12060,34.0,18.3541707153808,2.0,24.621445278837868,1.0,5.712653527563553,2.0,6.316520860310141,14.0,20.40043132340512,11.0,23.80488649397304,4.0,30.49245311785333,,
12061,17.0,9.953686084161344,1.0,12.833675564681725,0.0,0.0,3.0,10.152284263959393,6.0,9.49878098977298,3.0,7.245851749873197,4.0,29.70223509319076,0.0,0.0
12062,15.0,14.730867058835084,0.0,0.0,0.0,0.0,1.0,6.488871585231328,3.0,8.319467554076539,7.0,24.050850369352347,4.0,42.95071405562118,,
12063,19.0,11.656727772460671,1.0,14.122299110295156,2.0,12.819691045445804,2.0,6.897027381198703,1.0,1.618856439810917,5.0,12.965460014521316,8.0,72.85974499089254,0.0,0.0
12064,44.0,22.47753523609075,1.0,11.904761904761903,1.0,5.501760563380282,5.0,16.166057745158266,14.0,18.941187612463303,14.0,28.49060827448666,9.0,59.23390812162696,,
12065,20.0,9.393464027729506,0.0,0.0,0.0,0.0,3.0,8.080808080808081,4.0,4.955708356563216,8.0,15.808089789950008,5.0,32.77184243298158,0.0,0.0
12066,15.0,13.71478728364923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.865139081876098,4.0,12.94037721199573,8.0,77.45933384972889,0.0,0.0
12067,21.0,11.744769383064044,1.0,13.30671989354624,0.0,0.0,3.0,10.604828732015978,7.0,10.970239307934618,8.0,16.584091710027156,2.0,12.990387113535984,0.0,0.0
12068,44.0,44.50693397800953,0.0,0.0,0.0,0.0,5.0,30.371135273036508,7.0,19.93279799533003,14.0,51.91337881934144,18.0,225.79026593075764,0.0,0.0
12069,31.0,14.3143429716576,0.0,0.0,0.0,0.0,4.0,11.234692731153803,6.0,7.219955958268654,15.0,28.866693608914037,6.0,40.42309506164522,0.0,0.0
12070,7.0,9.19141784185509,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.02515124995244,1.0,4.632203075782843,1.0,14.114326040931546,0.0,0.0
12071,16.0,14.069644741470276,1.0,23.299161230195715,0.0,0.0,0.0,0.0,3.0,7.32493407559332,4.0,11.982864503759624,8.0,80.91433195104683,0.0,0.0
12072,43.0,25.29456402171803,0.0,0.0,0.0,0.0,6.0,19.025875190258752,14.0,22.03301805133693,9.0,22.86004572009144,14.0,117.16461628588166,,
12073,19.0,15.973500802878592,1.0,22.232103156958647,0.0,0.0,2.0,10.684902233144566,6.0,14.553922282055014,2.0,5.856343884512898,8.0,76.09626177114049,,
13003,9.0,4.302288339364504,0.0,0.0,0.0,0.0,1.0,1.80492383221428,1.0,1.542543345468007,3.0,6.42811227769445,4.0,23.35630036202265,0.0,0.0
13004,7.0,7.318118616248314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.252561392096276,3.0,12.72426517368622,3.0,36.39451655950504,0.0,0.0
13071,51.0,19.76177375481451,1.0,9.793360101850944,1.0,4.492766645700423,7.0,16.11789085885333,15.0,16.653159104282082,12.0,16.957295876550887,13.0,60.92988376452944,2.0,77.49715197966474
13072,7.0,3.243834397619952,0.0,0.0,1.0,4.91593746927539,1.0,2.875877142528471,4.0,5.016680462537939,0.0,0.0,1.0,6.498148027812073,0.0,0.0
13073,48.0,21.36162561970966,1.0,11.64551065564225,0.0,0.0,3.0,7.875876191226274,5.0,6.296674096742101,26.0,42.634832658281816,13.0,69.50013365410318,0.0,0.0
13074,34.0,21.61172626841764,0.0,0.0,0.0,0.0,4.0,13.966480446927374,10.0,17.577781683951486,10.0,25.340834220262533,10.0,86.95652173913044,0.0,0.0
13075,37.0,15.703051060380352,3.0,31.4070351758794,2.0,10.095911155981828,7.0,15.52312946289972,10.0,12.53808443146056,8.0,12.850992739189104,7.0,36.53826077878693,0.0,0.0
13076,20.0,9.44380698747279,0.0,0.0,0.0,0.0,4.0,11.193821010802036,4.0,5.143503754757741,7.0,12.615112905260505,5.0,32.83640901031063,0.0,0.0
14511,71.0,28.82265541906517,4.0,35.00481316180975,0.0,0.0,15.0,27.95638803466592,18.0,23.654331370899914,22.0,35.03575239278263,12.0,54.67219463301289,,
14521,55.0,16.420459295174176,2.0,14.865467518953473,0.0,0.0,9.0,17.357762777242044,16.0,14.32408236347359,14.0,14.298261739894192,14.0,45.79054098253418,,
14522,42.0,13.811291717499891,4.0,32.00512081933109,1.0,3.796074858596211,6.0,11.726307971935036,10.0,9.704592213035207,11.0,13.2421630471421,10.0,35.741091532935414,,
14523,23.0,10.17712624503865,0.0,0.0,0.0,0.0,3.0,8.385041086701325,10.0,13.168810988055888,9.0,13.72809225277994,1.0,4.611695259177273,,
14524,62.0,19.682414714827207,5.0,39.488232506713,1.0,3.83479694750163,7.0,13.323182337266845,19.0,17.97642250269646,17.0,19.215987701767872,13.0,43.97686140522986,,
14612,103.0,18.499227702144477,4.0,13.487086115044844,0.0,0.0,15.0,10.113064056147731,33.0,18.758419972601335,30.0,27.42556245257663,21.0,50.53421888535952,,
14625,52.0,17.34732684365388,4.0,30.781069642170067,0.0,0.0,7.0,15.12369018040402,14.0,13.38521698392818,19.0,23.531451642866877,8.0,28.96451846488052,,
14626,41.0,16.22316747452765,1.0,10.065425264217414,1.0,4.577497024626934,3.0,7.604177228023928,16.0,19.020899213010296,10.0,13.79272295936664,10.0,40.205853972338375,,
14627,24.0,9.928966518697486,0.0,0.0,0.0,0.0,1.0,2.634005004609509,4.0,4.711092266742044,8.0,12.514665623777864,11.0,49.30082466833991,,
14628,27.0,10.99411204221739,2.0,18.10446275006789,1.0,4.271678769756514,2.0,5.044136191677175,7.0,8.229581819678106,12.0,18.65381625990984,3.0,13.580805794477138,,
14713,172.0,28.99796845627966,6.0,18.889308651303363,0.0,0.0,49.0,28.6543004841992,69.0,36.65046609831886,30.0,27.17785186258878,18.0,44.1674436865093,,
14729,57.0,22.081126834767318,2.0,17.7210703526493,0.0,0.0,8.0,19.88368046925486,19.0,20.39874171972129,15.0,21.937842778793417,13.0,60.62584526418878,,
14730,52.0,26.297024896202608,0.0,0.0,0.0,0.0,9.0,27.76749352091818,25.0,35.04247147542822,13.0,25.2177455335493,5.0,30.55674387337285,,
15001,20.0,24.96785388811905,1.0,33.28894806924101,0.0,0.0,4.0,30.441400304414003,2.0,7.676953784738216,9.0,38.18251240931653,4.0,47.85833931562575,0.0,0.0
15002,28.0,11.727159263199336,2.0,17.352073572791948,1.0,4.860267314702309,4.0,6.506286699523414,6.0,8.22740548767946,7.0,12.905128866929685,8.0,44.41236884472325,0.0,0.0
15003,50.0,21.04687138256898,3.0,27.08803611738149,1.0,5.078462241633233,8.0,13.416515730864694,16.0,21.58457781914822,15.0,27.53910552985239,7.0,37.683031869078384,0.0,0.0
15081,5.0,6.011566253471679,0.0,0.0,0.0,0.0,1.0,7.078643731860976,0.0,0.0,3.0,13.957383455848143,1.0,15.25320317266626,0.0,0.0
15082,30.0,18.92911676741163,1.0,16.59475605708596,0.0,0.0,3.0,11.768397928761964,3.0,5.375766046661649,17.0,37.72998646159309,6.0,43.82120946538125,0.0,0.0
15083,27.0,15.79658676714076,2.0,27.70466823659787,0.0,0.0,3.0,10.461710140884364,12.0,18.909847302983028,5.0,11.325284830913498,5.0,41.2847824291966,0.0,0.0
15084,26.0,14.537646914104872,0.0,0.0,0.0,0.0,3.0,10.239257312536264,9.0,14.460851262110962,7.0,14.087341517407928,7.0,42.85801751056144,0.0,0.0
15085,31.0,14.53283952932352,0.0,0.0,2.0,11.902636433970123,2.0,5.639203744431287,5.0,6.7340974289216025,16.0,26.494891453741577,6.0,32.56798567008631,0.0,0.0
15086,21.0,23.44037772494391,3.0,79.85094490284801,0.0,0.0,4.0,28.15909890883492,8.0,24.53536158989143,4.0,16.491445062873634,2.0,27.72002772002772,0.0,0.0
15087,31.0,22.9728327725986,0.0,0.0,0.0,0.0,5.0,24.347487339306586,13.0,27.98648037717164,4.0,9.961151509114451,9.0,71.86202491216864,0.0,0.0
15088,44.0,23.937110681935643,0.0,0.0,0.0,0.0,8.0,26.50323008116614,13.0,19.515417179571863,17.0,34.25140531501219,6.0,43.917435221783045,0.0,0.0
15089,43.0,22.73628552544613,0.0,0.0,0.0,0.0,1.0,3.174502396749309,12.0,18.21272462360369,14.0,26.4220737553316,16.0,97.68009768009767,0.0,0.0
15090,14.0,12.59106034715352,2.0,45.47521600727603,1.0,10.696331158412663,0.0,0.0,2.0,5.106209150326797,5.0,16.617920765753787,4.0,44.62293618920125,0.0,0.0
15091,35.0,28.01053196001697,1.0,21.362956633198035,0.0,0.0,4.0,20.512820512820515,17.0,39.1524643021649,7.0,19.39810452807183,6.0,52.83085321827947,0.0,0.0
16051,46.0,21.49723573588309,3.0,29.279718914698417,2.0,10.687186063909373,12.0,22.98498314434569,16.0,22.663531544802968,8.0,16.711928138709002,5.0,34.85535029627048,,
16052,18.0,19.328859060402685,0.0,0.0,2.0,26.54632333421821,1.0,6.072751563733528,1.0,3.354241438298729,6.0,22.53859734795838,8.0,90.98146252701012,,
16053,28.0,25.14751713174605,2.0,37.34827264239029,0.0,0.0,1.0,2.989089822149155,7.0,21.119324181626187,6.0,26.904623111071253,12.0,159.06680805938495,0.0,0.0
16054,8.0,21.745630487373944,0.0,0.0,0.0,0.0,1.0,16.69727834362999,0.0,0.0,4.0,34.170510849137194,3.0,87.82201405152225,0.0,0.0
16055,1.0,1.533083951677194,0.0,0.0,1.0,16.630633627141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,29.0,28.998260104393736,5.0,102.291325695581,0.0,0.0,2.0,11.0803324099723,9.0,25.49213992352358,8.0,31.658092599920856,5.0,72.18131947452,0.0,0.0
16062,25.0,29.97026949266328,0.0,0.0,0.0,0.0,2.0,12.8,1.0,3.560873126090517,16.0,71.77784756179624,6.0,88.00234672924611,0.0,0.0
16063,2.0,1.681039554860726,0.0,0.0,0.0,0.0,1.0,5.044899606497831,1.0,2.343347237193607,0.0,0.0,0.0,0.0,0.0,0.0
16064,8.0,7.825338445887785,0.0,0.0,0.0,0.0,2.0,11.22208506340478,1.0,2.795248078266946,3.0,11.207411835026898,2.0,24.85089463220676,0.0,0.0
16065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,36.0,28.819366614364853,0.0,0.0,0.0,0.0,5.0,23.23096222645542,8.0,18.231125088307014,11.0,32.29594832648268,12.0,118.3198580161704,,
16067,16.0,11.859934177365316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08659363588941,8.0,22.7972187393138,7.0,68.52667645619188,0.0,0.0
16068,7.0,10.082532732222337,0.0,0.0,0.0,0.0,2.0,17.38374619730552,2.0,7.913583666363313,1.0,5.33731853116994,2.0,42.75331338178709,0.0,0.0
16069,8.0,12.65882874187066,0.0,0.0,0.0,0.0,1.0,9.208103130755063,0.0,0.0,2.0,11.999040076793856,5.0,102.01999591920016,0.0,0.0
16070,19.0,17.882521247258797,1.0,22.361359570661897,0.0,0.0,3.0,14.55674705225872,6.0,16.611755585702817,3.0,10.803024846957149,6.0,72.44626901714561,0.0,0.0
16071,19.0,23.12673450508788,1.0,27.034333603676668,1.0,12.57071024512885,3.0,22.04099625303064,7.0,23.41450361252341,3.0,13.92305193298371,4.0,73.42143906020559,0.0,0.0
16072,12.0,20.79110140859712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.769918421181185,6.0,37.18624109079641,4.0,76.00228006840206,0.0,0.0
16073,23.0,22.287037665093653,2.0,50.16302984700276,0.0,0.0,4.0,24.79390070042769,3.0,8.43929334983684,9.0,30.353107820984118,5.0,50.77173030056864,,
16074,23.0,27.727546714888486,0.0,0.0,0.0,0.0,1.0,7.315288953913679,3.0,10.091496232508073,7.0,30.92009364371218,12.0,192.46190858059344,0.0,0.0
16075,8.0,9.961151509114451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.03995850809543,4.0,58.61664712778429,0.0,0.0
16076,15.0,15.400726914310356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.823126034523527,7.0,24.28531779072995,4.0,43.2152117545376,0.0,0.0
16077,9.0,10.067902408465986,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.819003043890945,4.0,15.037028683132212,2.0,23.10803004043905,0.0,0.0
