Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9773,13.0,13.46285288208612,2.0,42.58943781942078,0.0,0.0,0.0,0.0,1.0,2.928943822857477,3.0,14.639859457349209,7.0,114.66011466011466,0.0,0.0
9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,43.0,24.542818657108285,2.0,22.737608003638016,0.0,0.0,5.0,12.01663101732798,9.0,14.610863989090555,16.0,44.02377283733216,11.0,102.50675612710836,0.0,0.0
9776,1.0,1.219794830509508,0.0,0.0,0.0,0.0,1.0,5.576000892160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777,16.0,11.332889461829412,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.037956793862306,4.0,13.019985678015754,10.0,112.99435028248588,0.0,0.0
9778,26.0,17.888964572969776,0.0,0.0,0.0,0.0,2.0,6.023552088666687,3.0,5.884083553986467,5.0,16.21113380669844,16.0,166.99718192255506,0.0,0.0
9779,35.0,26.1617694325886,0.0,0.0,0.0,0.0,2.0,6.456611570247934,3.0,6.276150627615062,21.0,75.5939524838013,9.0,107.56543564001434,0.0,0.0
9780,38.0,24.35772524485924,1.0,13.092432573972244,1.0,7.385524372230428,2.0,5.936127270568681,3.0,5.474752267459897,14.0,39.48333239325399,17.0,156.20692823669944,0.0,0.0
10041,46.0,13.993927852175448,3.0,20.887001322843417,1.0,3.792907263417409,7.0,8.904492952729862,3.0,2.761515519717221,15.0,19.548049104699352,17.0,70.8215297450425,0.0,0.0
10042,9.0,8.717298025047702,1.0,24.59419576979833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.126393752767378,3.0,39.793076004775166,0.0,0.0
10043,23.0,17.50273955923536,5.0,93.05788200260562,1.0,9.640412609659691,2.0,7.385251652450057,2.0,4.414621225498852,7.0,21.28047668267769,6.0,57.78676683039584,0.0,0.0
10044,17.0,8.748501175901481,1.0,12.070006035003017,0.0,0.0,2.0,4.936930710177482,4.0,6.01078936691361,9.0,18.714131248440488,1.0,6.657789613848203,0.0,0.0
10045,29.0,20.394385214773973,0.0,0.0,1.0,8.785030308354564,1.0,3.414834039065701,2.0,4.154980783213878,12.0,33.608738271950706,13.0,108.4327300025023,0.0,0.0
10046,7.0,8.045329686117208,0.0,0.0,0.0,0.0,1.0,5.835327070082278,4.0,13.107448307500738,1.0,4.440891731059597,1.0,14.57725947521866,0.0,0.0
11000,534.0,14.552427025982622,12.0,6.210087251725887,2.0,0.612912221776158,50.0,5.186135592552294,130.0,10.186930168593694,150.0,21.475664492852182,187.0,88.53034886638545,3.0,8.175520801113832
12051,22.0,30.477668181314417,1.0,32.43593902043464,1.0,17.277125086385624,0.0,0.0,3.0,12.595515996305314,9.0,48.223758238225365,8.0,117.6470588235294,0.0,0.0
12052,11.0,11.03553442083509,1.0,23.386342376052387,0.0,0.0,0.0,0.0,1.0,3.080240258740181,4.0,16.040421863095,5.0,58.84429798752501,0.0,0.0
12053,10.0,17.31571747675365,1.0,43.6871996505024,0.0,0.0,2.0,16.866250632484398,3.0,15.93625498007968,2.0,13.224014810896588,2.0,40.19292604501608,,
12054,29.0,16.08127141858995,3.0,30.7723869114781,1.0,5.656428531025511,2.0,4.486618659847006,4.0,6.392635683692386,12.0,35.308656505619965,7.0,59.46818452128112,0.0,0.0
12060,9.0,4.858456954071388,1.0,12.310722639418934,0.0,0.0,1.0,3.15826043015507,3.0,4.371520997872526,3.0,6.492241771083555,1.0,7.623113279463332,,
12061,40.0,23.420437845085512,1.0,12.833675564681725,0.0,0.0,2.0,6.768189509306261,14.0,22.163822309470284,14.0,33.813974832741586,9.0,66.83002895967921,0.0,0.0
12062,19.0,18.65909827452444,1.0,25.46473134708429,0.0,0.0,5.0,32.44435792615664,8.0,22.185246810870773,4.0,13.74334306820134,1.0,10.737678513905294,,
12063,8.0,4.908095904193968,0.0,0.0,0.0,0.0,2.0,6.897027381198703,2.0,3.237712879621835,3.0,7.779276008712789,1.0,9.107468123861567,0.0,0.0
12064,28.0,14.303886059330477,0.0,0.0,1.0,5.501760563380282,3.0,9.69963464709496,5.0,6.764709861594036,7.0,14.24530413724333,12.0,78.97854416216927,0.0,0.0
12065,33.0,15.499215645753685,0.0,0.0,1.0,5.005506056662329,3.0,8.080808080808081,13.0,16.106052158830455,12.0,23.71213468492501,4.0,26.217473946385265,0.0,0.0
12066,20.0,18.28638304486564,0.0,0.0,1.0,11.59823706796567,1.0,5.838052425710783,2.0,5.243426054584066,6.0,19.410565817993596,10.0,96.82416731216112,0.0,0.0
12067,29.0,16.218967243278914,2.0,26.61343978709248,0.0,0.0,3.0,10.604828732015978,7.0,10.970239307934618,8.0,16.584091710027156,9.0,58.45674201091192,0.0,0.0
12068,22.0,22.253466989004764,1.0,24.9500998003992,0.0,0.0,1.0,6.074227054607301,7.0,19.93279799533003,9.0,33.37288638386236,4.0,50.17561465127948,0.0,0.0
12069,33.0,15.23784896982906,3.0,31.97271661515507,0.0,0.0,0.0,0.0,2.0,2.406651986089551,11.0,21.16890864653696,17.0,114.53210267466146,0.0,0.0
12070,15.0,19.695895375403765,0.0,0.0,0.0,0.0,1.0,8.050233456770247,2.0,7.610060499980975,6.0,27.79321845469705,6.0,84.68595624558927,0.0,0.0
12071,38.0,33.41540626099191,3.0,69.89748369058714,0.0,0.0,2.0,12.56281407035176,7.0,17.091512843051078,12.0,35.94859351127887,14.0,141.60008091433195,0.0,0.0
12072,26.0,15.294387548015552,0.0,0.0,0.0,0.0,4.0,12.683916793505835,3.0,4.721361011000771,10.0,25.4000508001016,9.0,75.32011046949536,,
12073,31.0,26.062027625749284,1.0,22.232103156958647,0.0,0.0,4.0,21.36980446628913,8.0,19.405229709406687,13.0,38.06623524933384,5.0,47.56016360696281,,
13003,34.0,16.253089282043682,1.0,10.828370330265296,0.0,0.0,2.0,3.609847664428561,5.0,7.712716727340038,11.0,23.569745018212984,15.0,87.58612635758496,0.0,0.0
13004,81.0,84.68108684515906,8.0,179.21146953405017,1.0,12.040939193257074,5.0,24.60751021211674,2.0,6.505122784192552,27.0,114.51838656317598,38.0,460.9972097537304,0.0,0.0
13071,75.0,29.06143199237428,0.0,0.0,0.0,0.0,9.0,20.72300253281142,11.0,12.212316676473527,28.0,39.56702371195207,27.0,126.5466816647919,0.0,0.0
13072,37.0,17.145981815991178,2.0,20.89864158829676,0.0,0.0,4.0,11.503508570113883,10.0,12.541701156344846,12.0,21.43354707342776,9.0,58.48333225030866,0.0,0.0
13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,36.0,22.883004284206912,2.0,29.180040852057196,0.0,0.0,1.0,3.491620111731843,8.0,14.062225347161188,13.0,32.94308448634129,12.0,104.34782608695652,0.0,0.0
13075,126.0,53.47525496237634,10.0,104.69011725293132,3.0,15.14386673397274,10.0,22.175899232713885,14.0,17.553318204044785,41.0,65.86133778834414,48.0,250.5480739116818,0.0,0.0
13076,66.0,31.164563058660207,4.0,44.35573297848747,1.0,5.392870625033705,3.0,8.395365758101528,13.0,16.716387202962657,22.0,39.64749770224729,23.0,151.0474814474289,0.0,0.0
14511,100.0,40.595289322627,2.0,17.502406580904875,1.0,4.898599000685804,4.0,7.4550368092442465,14.0,18.397813288477717,27.0,42.998423391142325,52.0,236.9128434097225,,
14521,116.0,34.63224142254917,6.0,44.59640255686041,1.0,3.394894079304725,3.0,5.785920925747348,20.0,17.905102954341988,47.0,48.00130726964479,39.0,127.55936416563092,,
14522,56.0,18.415055623333192,4.0,32.00512081933109,1.0,3.796074858596211,5.0,9.771923309945864,8.0,7.763673770428166,21.0,25.280493089998554,17.0,60.75985560599021,,
14523,49.0,21.68170373943017,8.0,91.82736455463728,3.0,16.36929120969062,4.0,11.180054782268432,3.0,3.950643296416766,14.0,21.354810170991016,17.0,78.39881940601364,,
14524,47.0,14.92054018704643,2.0,15.7952930026852,0.0,0.0,3.0,5.709935287400076,8.0,7.569020001135353,12.0,13.564226613012616,22.0,74.42238083961976,,
14612,107.0,19.217644311936493,5.0,16.858857643806054,2.0,3.850967555598344,13.0,8.764655515328034,14.0,7.958117564133901,31.0,28.33974786766252,42.0,101.06843777071904,,
14625,68.0,22.68496587247046,6.0,46.1716044632551,2.0,7.266913741733886,4.0,8.642108674516582,9.0,8.604782346810971,20.0,24.769949097754605,27.0,97.75524981897176,,
14626,39.0,15.431793451379958,1.0,10.065425264217414,1.0,4.577497024626934,0.0,0.0,2.0,2.377612401626287,17.0,23.447629030923284,18.0,72.37053715020907,,
14627,33.0,13.652328963209042,1.0,9.70591089973794,1.0,4.483098717833767,2.0,5.268010009219018,4.0,4.711092266742044,12.0,18.7719984356668,13.0,58.26461097167444,,
14628,38.0,15.473194726083737,2.0,18.10446275006789,0.0,0.0,3.0,7.566204287515763,11.0,12.932200002351308,11.0,17.09933157158402,11.0,49.79628791308284,,
14713,181.0,30.51530401503848,8.0,25.185744868404484,1.0,1.961784439125828,33.0,19.29779420364436,63.0,33.46346904629113,37.0,33.51935063052616,39.0,95.6961279874368,0.0,0.0
14729,56.0,21.69373864468368,3.0,26.58160552897395,1.0,4.2268999915462,6.0,14.912760351941143,16.0,17.17788776397582,10.0,14.625228519195613,20.0,93.27053117567505,,
14730,53.0,26.802736913437275,1.0,11.519410206197442,0.0,0.0,4.0,12.34110823151919,21.0,29.435676039359706,16.0,31.03722527206068,11.0,67.22483652142027,,
15001,22.0,27.464639276930956,3.0,99.86684420772303,0.0,0.0,2.0,15.220700152207002,1.0,3.838476892369108,11.0,46.66751516694243,5.0,59.82292414453219,0.0,0.0
15002,52.0,21.77901006022734,5.0,43.38018393197987,0.0,0.0,3.0,4.879715024642561,13.0,17.826045223305496,15.0,27.653847571992184,16.0,88.82473768944651,0.0,0.0
15003,49.0,20.625933954917603,2.0,18.058690744920995,0.0,0.0,7.0,11.739451264506608,17.0,22.93361393284498,12.0,22.031284423881917,11.0,59.21619293712317,0.0,0.0
15081,8.0,9.618506005554687,0.0,0.0,0.0,0.0,1.0,7.078643731860976,2.0,6.641649785806794,3.0,13.957383455848143,2.0,30.50640634533252,0.0,0.0
15082,57.0,35.9653218580821,1.0,16.59475605708596,0.0,0.0,5.0,19.61399654793661,8.0,14.335376124431065,18.0,39.9493974299221,25.0,182.58837277242185,0.0,0.0
15083,48.0,28.08282091936135,2.0,27.70466823659787,0.0,0.0,3.0,10.461710140884364,10.0,15.75820608581919,16.0,36.24091145892319,17.0,140.36826025926842,0.0,0.0
15084,23.0,12.86022611632354,5.0,70.49203440011279,0.0,0.0,4.0,13.652343083381686,4.0,6.42704500538265,6.0,12.074864157778226,4.0,24.490295720320823,0.0,0.0
15085,20.0,9.376025502789368,2.0,25.06265664160401,0.0,0.0,1.0,2.8196018722156437,3.0,4.040458457352961,3.0,4.967792147576545,11.0,59.70797372849156,0.0,0.0
15086,22.0,24.55658618803648,0.0,0.0,0.0,0.0,4.0,28.15909890883492,9.0,27.60228178862786,5.0,20.614306328592043,4.0,55.44005544005544,0.0,0.0
15087,38.0,28.1602466244757,2.0,42.47186239116585,0.0,0.0,4.0,19.477989871445267,10.0,21.52806182859357,12.0,29.88345452734336,10.0,79.84669434685404,0.0,0.0
15088,31.0,16.864782525909202,2.0,26.31578947368421,0.0,0.0,2.0,6.625807520291535,4.0,6.004743747560573,11.0,22.16267402736083,12.0,87.83487044356609,0.0,0.0
15089,36.0,19.035029742233974,2.0,27.712345850076208,2.0,13.198706526760375,1.0,3.174502396749309,4.0,6.070908207867897,11.0,20.76020080776054,16.0,97.68009768009767,0.0,0.0
15090,18.0,16.188506160625955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.659313725490196,6.0,19.941504918904545,9.0,100.4016064257028,0.0,0.0
15091,55.0,44.0165502228838,6.0,128.1777397991882,2.0,20.183671409829447,7.0,35.8974358974359,11.0,25.333947489636117,21.0,58.194313584215486,8.0,70.44113762437263,0.0,0.0
16051,42.0,19.627910889284564,5.0,48.79953152449737,3.0,16.03077909586406,5.0,9.577076310144038,6.0,8.498824329301113,12.0,25.067892208063505,11.0,76.68177065179505,,
16052,20.0,21.47651006711409,0.0,0.0,0.0,0.0,1.0,6.072751563733528,4.0,13.416965753194916,7.0,26.29503023928477,8.0,90.98146252701012,,
16053,41.0,36.823150085771,2.0,37.34827264239029,1.0,10.47888504663104,2.0,5.978179644298312,8.0,24.13637049328707,11.0,49.32514237029729,17.0,225.3446447507953,0.0,0.0
16054,1.0,2.718203810921743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.450942280064227,0.0,0.0,0.0,0.0,0.0,0.0
16055,25.0,38.32709879192985,1.0,32.28931223764934,0.0,0.0,2.0,12.761613067891782,2.0,9.407780234253728,5.0,34.77777004938444,15.0,311.85031185031187,0.0,0.0
16061,7.0,6.9995800251984885,4.0,81.83306055646482,0.0,0.0,1.0,5.54016620498615,0.0,0.0,1.0,3.957261574990107,1.0,14.436263894903998,0.0,0.0
16062,21.0,25.175026373837152,0.0,0.0,0.0,0.0,1.0,6.4,1.0,3.560873126090517,9.0,40.37503925351039,10.0,146.67057788207686,0.0,0.0
16063,38.0,31.939751542353797,3.0,60.851926977687626,0.0,0.0,3.0,15.134698819493492,5.0,11.716736185968037,14.0,43.804755944931166,13.0,138.91857234451803,0.0,0.0
16064,3.0,2.934501917207919,0.0,0.0,0.0,0.0,1.0,5.61104253170239,0.0,0.0,2.0,7.471607890017932,0.0,0.0,0.0,0.0
16065,10.0,13.47490971810489,1.0,35.67606136282554,0.0,0.0,0.0,0.0,2.0,7.753741180119408,5.0,23.31328390917145,2.0,33.13452617627568,0.0,0.0
16066,22.0,17.611835153222966,0.0,0.0,1.0,9.670244657189826,2.0,9.292384890582168,7.0,15.952234452268636,6.0,17.615971814445096,6.0,59.15992900808519,,
16067,17.0,12.601180063450649,0.0,0.0,0.0,0.0,4.0,16.479215589337947,2.0,4.173187271778821,6.0,17.097914054485354,5.0,48.94762604013705,0.0,0.0
16068,12.0,17.284341826666857,1.0,33.23363243602526,0.0,0.0,1.0,8.69187309865276,2.0,7.913583666363313,3.0,16.01195559350982,5.0,106.88328345446772,0.0,0.0
16069,12.0,18.98824311280599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.715356458079135,4.0,23.99808015358771,6.0,122.4239951030402,0.0,0.0
16070,27.0,25.41200387768356,0.0,0.0,0.0,0.0,3.0,14.55674705225872,5.0,13.843129654752346,5.0,18.005041411595247,14.0,169.04129437333978,0.0,0.0
16071,16.0,19.4751448463898,0.0,0.0,0.0,0.0,1.0,7.346998751010212,4.0,13.37971635001338,8.0,37.12813848795656,3.0,55.06607929515418,0.0,0.0
16072,14.0,24.25628497669664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.769918421181185,3.0,18.593120545398204,9.0,171.00513015390462,0.0,0.0
16073,21.0,20.34903438986812,2.0,50.16302984700276,0.0,0.0,0.0,0.0,4.0,11.252391133115788,10.0,33.72567535664902,5.0,50.77173030056864,,
16074,20.0,24.110910186859552,1.0,29.42907592701589,1.0,13.736263736263735,1.0,7.315288953913679,4.0,13.455328310010763,5.0,22.08578117408013,8.0,128.30793905372894,0.0,0.0
16075,14.0,17.432015140950295,0.0,0.0,0.0,0.0,1.0,7.710100231303007,3.0,10.570079627933197,3.0,13.529968881071571,7.0,102.57913247362252,0.0,0.0
16076,14.0,14.374011786689666,0.0,0.0,0.0,0.0,2.0,14.2836737608913,1.0,2.9557815086308823,4.0,13.877324451845684,7.0,75.62662057044079,0.0,0.0
16077,10.0,11.186558231628874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.819003043890945,1.0,3.759257170783053,6.0,69.32409012131716,0.0,0.0
