Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9676,87.0,67.57648959555083,0.0,0.0,11.0,95.9190791768399,23.0,82.6891964767212,42.0,90.55627425614487,7.0,24.539877300613497,4.0,46.20538292711101,,
9677,50.0,39.63284135766261,2.0,36.06853020739405,19.0,183.0443159922929,16.0,61.29094043286728,11.0,24.589247792556165,1.0,3.335112059765208,1.0,10.628122010840684,,
9678,90.0,77.95920135129282,7.0,126.23985572587917,19.0,189.2807332137876,22.0,87.53083472586934,34.0,83.91746470530161,7.0,26.683947699462507,1.0,12.532898859506204,,
9679,78.0,48.05855750391246,3.0,37.49531308586427,12.0,82.50257820556892,33.0,94.21841541755887,24.0,41.74929548063877,5.0,13.549401116470651,1.0,9.668374746205163,,
9761,305.0,102.83833813245576,15.0,104.902440730121,41.0,170.6981972605021,114.0,134.77885627135475,100.0,100.8267795926598,24.0,43.05705059203444,11.0,58.63226906881296,,
9762,19.0,42.79472048290464,2.0,89.84725965858041,5.0,128.40267077555214,9.0,87.18395815170008,3.0,20.237452779276847,0.0,0.0,0.0,0.0,,
9763,59.0,85.32053043339937,1.0,29.65599051008304,16.0,285.7142857142857,21.0,115.6196663546771,19.0,84.97696676953352,2.0,13.538211602247344,0.0,0.0,0.0,0.0
9764,19.0,43.08390022675737,1.0,47.1253534401508,2.0,51.5331100231899,7.0,66.78114863575654,8.0,52.927555408534566,1.0,10.578652279699568,0.0,0.0,,
9771,119.0,88.37399279640563,5.0,70.14590347923681,31.0,239.40072592478185,31.0,104.1596666890666,39.0,79.6243364638628,12.0,43.11738708634257,1.0,12.492192379762647,,
9772,206.0,81.27258667760822,10.0,75.88980799878577,31.0,128.85526643943803,59.0,106.61366100469824,75.0,82.12607995795145,22.0,40.69778197088259,9.0,58.015857667762525,0.0,0.0
9773,72.0,74.56349288540005,1.0,21.29471890971039,7.0,78.42258570468294,19.0,85.58173055267781,26.0,76.15253939429442,12.0,58.55943782939684,6.0,98.28009828009829,1.0,103.56040678527783
9774,85.0,66.91490785423571,3.0,47.740292807129215,9.0,76.99546582256822,31.0,103.1099284882754,37.0,81.49600229069844,4.0,15.293442936341044,1.0,13.453518094981838,,
9775,140.0,79.9068514417479,11.0,125.0568440200091,20.0,124.0233163834801,41.0,98.53637434208945,48.0,77.92460794181629,15.0,41.2722870349989,5.0,46.59398005777653,0.0,0.0
9776,66.0,80.50645881362755,1.0,26.001040041601662,13.0,181.66573504751256,17.0,94.79201516672242,30.0,103.59116022099448,4.0,22.06531332744925,1.0,16.78697330871244,,
9777,153.0,108.37075547874376,2.0,27.662517289073307,41.0,311.1954459203036,52.0,164.16732438831886,42.0,84.79709267110842,11.0,35.804960614543326,5.0,56.49717514124294,0.0,0.0
9778,118.0,81.18837767732437,3.0,40.76086956521739,21.0,157.0798115042262,33.0,99.38860946300034,49.0,96.10669804844562,11.0,35.66449437473657,1.0,10.437323870159693,,
9779,104.0,77.7378291711204,3.0,46.875,12.0,96.30818619582664,35.0,112.99070247933884,36.0,75.31380753138075,12.0,43.196544276457885,6.0,71.71029042667622,0.0,0.0
9780,94.0,60.25332034254654,4.0,52.36973029588898,4.0,29.542097488921712,40.0,118.72254541137362,25.0,45.62293556216581,15.0,42.30357042134356,6.0,55.13185702471745,0.0,0.0
10041,126.0,38.33119368204579,2.0,13.924667548562278,27.0,102.40849611227006,30.0,38.16211265455656,47.0,43.26374314223646,11.0,14.335236010112858,9.0,37.49375104149309,0.0,0.0
10042,27.0,26.151894075143108,2.0,49.18839153959666,4.0,46.14674665436087,5.0,23.49182484495396,10.0,27.14219797519203,6.0,24.151672503320857,0.0,0.0,,
10043,51.0,38.810422500913184,0.0,0.0,14.0,134.9657765352357,11.0,40.61888408847531,19.0,41.938901642239095,7.0,21.28047668267769,0.0,0.0,,
10044,96.0,49.4033007580319,1.0,12.070006035003017,28.0,176.50025214321735,14.0,34.55851497124238,37.0,55.59980164395089,10.0,20.79347916493388,6.0,39.94673768308922,,
10045,63.0,44.30504374244001,1.0,17.54385964912281,17.0,149.34551524202757,18.0,61.46701270318263,21.0,43.62729822374572,6.0,16.804369135975353,0.0,0.0,,
10046,29.0,33.330651556771286,1.0,30.79765937788728,11.0,163.49583828775266,4.0,23.341308280329116,9.0,29.491758691876655,4.0,17.763566924238386,0.0,0.0,0.0,0.0
11000,2863.0,78.02172017862968,93.0,48.12817620087562,543.0,166.405668212227,981.0,101.75198032587602,981.0,76.87214227223396,212.0,30.352272483231086,51.0,24.144640599923303,2.0,5.450347200742555
12051,24.0,33.24836528870664,3.0,97.30781706130392,3.0,51.83137525915688,9.0,64.13911060433296,7.0,29.389537324712403,2.0,10.716390719605636,0.0,0.0,,
12052,58.0,58.187363309857744,3.0,70.15902712815716,14.0,175.13134851138355,19.0,88.33511553303268,14.0,43.12336362236255,6.0,24.060632794642498,2.0,23.53771919501,0.0,0.0
12053,28.0,48.48400893491022,0.0,0.0,7.0,149.60461637101946,7.0,59.0318772136954,8.0,42.49667994687915,5.0,33.06003702724147,1.0,20.09646302250804,,
12054,125.0,69.31582508012909,6.0,61.5447738229562,37.0,209.2878556479439,33.0,74.02920788747561,40.0,63.926356836923866,8.0,23.539104337079973,1.0,8.495454931611588,,
12060,85.0,45.88542678845199,1.0,12.310722639418934,15.0,85.6898029134533,28.0,88.43129204434197,27.0,39.34368898085274,8.0,17.31264472288948,6.0,45.73867967678,,
12061,73.0,42.74229906728106,1.0,12.833675564681725,11.0,71.368325439564,27.0,91.37055837563452,25.0,39.57825412405408,5.0,12.076419583121996,4.0,29.70223509319076,,
12062,34.0,33.38996533335952,0.0,0.0,8.0,99.86268880289602,6.0,38.93322951138797,13.0,36.051026067665006,5.0,17.179178835251676,2.0,21.47535702781059,,
12063,46.0,28.22155144911532,1.0,14.122299110295156,8.0,51.27876418178322,5.0,17.242568452996757,22.0,35.61484167584019,5.0,12.965460014521316,5.0,45.53734061930784,,
12064,54.0,27.58606597156592,1.0,11.904761904761903,24.0,132.04225352112675,10.0,32.33211549031653,14.0,18.941187612463303,2.0,4.070086896355237,3.0,19.74463604054232,,
12065,192.0,90.17725466620324,9.0,97.48700173310225,48.0,240.26429071979177,52.0,140.06734006734007,64.0,79.29133370501145,16.0,31.616179579900013,3.0,19.663105459788948,,
12066,48.0,43.88731930767754,3.0,70.78810759792354,6.0,69.58942240779402,11.0,64.21857668281861,17.0,44.56912146396456,6.0,19.410565817993596,5.0,48.41208365608056,,
12067,89.0,49.77545119489047,2.0,26.61343978709248,9.0,57.85920925747348,30.0,106.04828732015976,36.0,56.418373583663744,11.0,22.80312610128734,1.0,6.495193556767991,,
12068,36.0,36.41476416382598,3.0,74.8502994011976,3.0,36.00576092174748,11.0,66.81649760068031,10.0,28.475425707614328,2.0,7.416196974191634,7.0,87.80732563973909,,
12069,37.0,17.084860966171977,0.0,0.0,5.0,23.073373327180438,7.0,19.66071227951916,16.0,19.25321588871641,5.0,9.622231202971346,4.0,26.94873004109681,0.0,0.0
12070,68.0,89.28805903516374,0.0,0.0,48.0,818.2748039549949,3.0,24.150700370310737,14.0,53.27042349986682,3.0,13.896609227348527,0.0,0.0,,
12071,60.0,52.76116778051354,0.0,0.0,15.0,161.56828953037484,12.0,75.37688442211055,25.0,61.041117296611,5.0,14.978580629699527,3.0,30.34287448164256,0.0,0.0
12072,98.0,57.64807614252016,2.0,25.28125395019593,38.0,242.19247928616957,23.0,72.93252156265855,26.0,40.91846209534002,4.0,10.16002032004064,5.0,41.84450581638631,,
12073,22.0,18.495632508596263,2.0,44.464206313917295,2.0,20.3231378924906,7.0,37.39715781600599,8.0,19.405229709406687,3.0,8.784515826769347,0.0,0.0,,
13003,84.0,40.15469116740204,1.0,10.828370330265296,12.0,75.33902561526871,35.0,63.172334127499816,28.0,43.191213673104215,8.0,17.141632740518535,0.0,0.0,,
13004,58.0,60.63583996320032,7.0,156.8100358422939,15.0,180.6140878988561,12.0,59.05802450908017,19.0,61.79866644982924,5.0,21.207108622810367,0.0,0.0,,
13071,41.0,15.886916155831273,0.0,0.0,6.0,26.95659987420253,7.0,16.11789085885333,11.0,12.212316676473527,5.0,7.065539948562869,12.0,56.2429696287964,0.0,0.0
13072,130.0,60.24263881294197,5.0,52.2466039707419,17.0,83.57093697768164,24.0,69.0210514206833,36.0,45.15012416284145,24.0,42.86709414685552,24.0,155.95555266748977,,
13073,125.0,55.62923338466057,3.0,34.93653196692675,25.0,132.07248137778012,22.0,57.75642540232601,59.0,74.3007543415568,9.0,14.75821130478986,7.0,37.423148890670944,,
13074,113.0,71.82720789209392,6.0,87.54012255617158,11.0,78.70635374928449,33.0,115.22346368715084,54.0,94.92002109333802,9.0,22.80675079823628,0.0,0.0,,
13075,141.0,59.84135674361162,6.0,62.8140703517588,46.0,232.205956587582,31.0,68.74528762141304,46.0,57.67518838471858,11.0,17.670115016385015,1.0,5.219751539826704,,
13076,94.0,44.385892841122114,2.0,22.177866489243733,28.0,151.00037750094376,18.0,50.372194548609166,33.0,42.43390597675136,10.0,18.02158986465786,3.0,19.70184540618638,0.0,0.0
14511,142.0,57.64531083813034,0.0,0.0,32.0,156.75516802194574,58.0,108.09803373404156,39.0,51.251051303616485,10.0,15.92534199671938,3.0,13.668048658253223,,
14521,415.0,123.89982922722334,2.0,14.865467518953473,101.0,342.8843020097773,107.0,206.36451301832207,145.0,129.81199641897942,50.0,51.065220499622114,10.0,32.7075292732387,,
14522,462.0,151.92420889249885,7.0,56.00896143382941,101.0,383.40356071821736,104.0,203.256004846874,191.0,185.35771126897248,54.0,65.00698223142486,5.0,17.870545766467707,,
14523,97.0,42.92092372907605,0.0,0.0,15.0,81.8464560484531,31.0,86.64542456258036,38.0,50.04148175461238,7.0,10.677405085495508,6.0,27.670171555063643,,
14524,131.0,41.58703754261877,3.0,23.6929395040278,20.0,76.6959389500326,24.0,45.67948229920061,43.0,40.68348250610252,23.0,25.99810100827418,18.0,60.89103886877981,,
14612,438.0,78.66661877222602,19.0,64.06365904646302,99.0,190.62289400211804,115.0,77.53349109713261,142.0,80.71804957907243,43.0,39.30997284869317,20.0,48.12782750986621,,
14625,304.0,101.415141547515,2.0,15.390534821085032,87.0,316.11074776542404,52.0,112.34741276871556,123.0,117.59869207308328,32.0,39.63191855640736,8.0,28.96451846488052,,
14626,234.0,92.59076070827976,0.0,0.0,45.0,205.98736610821203,74.0,187.5697049579236,85.0,101.0485270691172,26.0,35.86107969435326,4.0,16.08234158893535,,
14627,120.0,49.64483259348742,4.0,38.82364359895176,17.0,76.21267820317404,25.0,65.85012511523772,57.0,67.13306480107413,15.0,23.464998044583496,2.0,8.963786303334528,,
14628,229.0,93.24635769139935,2.0,18.10446275006789,28.0,119.6070055531824,66.0,166.4564943253468,94.0,110.51152729282028,26.0,40.41660189647132,13.0,58.85015844273427,,
14713,266.0,44.84569540331622,1.0,3.14821810855056,58.0,113.78349746929808,97.0,56.72381932586372,90.0,47.8049557804159,19.0,17.212639512972896,2.0,4.907493742945478,-1.0,-16.859283986209107
14729,210.0,81.35151991756379,8.0,70.8842814105972,48.0,202.8911995942176,54.0,134.2148431674703,71.0,76.22687695264271,25.0,36.56307129798903,4.0,18.65410623513501,,
14730,104.0,52.594049792405215,4.0,46.07764082478977,31.0,178.2428702851886,19.0,58.62026409971615,38.0,53.264556642650895,9.0,17.45843921553413,3.0,18.334046324023717,,
15001,21.0,26.216246582525,0.0,0.0,0.0,0.0,5.0,38.051750380517504,6.0,23.030861354214647,7.0,29.69750965169064,3.0,35.89375448671931,0.0,0.0
15002,50.0,20.941355827141678,5.0,43.38018393197987,11.0,53.4629404617254,18.0,29.278290147855365,12.0,16.45481097535892,2.0,3.687179676265624,2.0,11.103092211180812,0.0,0.0
15003,61.0,25.67718308673416,3.0,27.08803611738149,10.0,50.78462241633233,22.0,36.89541825987791,15.0,20.235541705451453,10.0,18.35940368656826,1.0,5.383290267011197,0.0,0.0
15081,24.0,28.85551801666406,0.0,0.0,2.0,26.98327037236913,4.0,28.314574927443903,11.0,36.52907382193737,4.0,18.609844607797523,3.0,45.75960951799878,,
15082,67.0,42.27502744721932,0.0,0.0,11.0,88.61677273825828,16.0,62.76478895339714,21.0,37.63036232663155,16.0,35.510575493264085,3.0,21.910604732690626,0.0,0.0
15083,87.0,50.90011291634245,0.0,0.0,28.0,182.8989483310471,16.0,55.79578741804994,29.0,45.69879764887565,13.0,29.445740560375093,1.0,8.25695648583932,0.0,0.0
15084,154.0,86.10760095277502,2.0,28.196813760045117,54.0,380.4424404678033,35.0,119.45800197958977,53.0,85.15834632132011,7.0,14.087341517407928,3.0,18.367721790240616,0.0,0.0
15085,80.0,37.50410201115747,2.0,25.06265664160401,9.0,53.56186395286556,39.0,109.96447301641008,21.0,28.28320920147073,8.0,13.247445726870788,1.0,5.427997611681051,0.0,0.0
15086,18.0,20.091752335666207,0.0,0.0,3.0,39.72983710766786,2.0,14.079549454417458,12.0,36.80304238483715,0.0,0.0,1.0,13.86001386001386,0.0,0.0
15087,39.0,28.90130574617243,0.0,0.0,9.0,85.17887563884156,8.0,38.95597974289053,17.0,36.59770510860907,2.0,4.9805757545572265,3.0,23.954008304056213,0.0,0.0
15088,144.0,78.3396349590621,9.0,118.42105263157896,47.0,291.5451895043732,44.0,145.7677654464138,34.0,51.04032185426487,8.0,16.118308383535147,2.0,14.639145073927684,0.0,0.0
15089,172.0,90.94514210178454,4.0,55.424691700152415,48.0,316.76895664224907,37.0,117.45658867972443,62.0,94.0990772219524,16.0,30.196655720378967,5.0,30.525030525030527,0.0,0.0
15090,61.0,54.861048655454624,4.0,90.95043201455206,26.0,278.1046101187293,9.0,46.818914841596005,15.0,38.29656862745098,7.0,23.265089072055304,0.0,0.0,0.0,0.0
15091,39.0,31.21173561259033,2.0,42.72591326639607,8.0,80.73468563931779,9.0,46.15384615384615,15.0,34.54629203132197,5.0,13.855788948622736,0.0,0.0,0.0,0.0
16051,150.0,70.09968174744486,8.0,78.07925043919579,22.0,117.5590467030031,51.0,97.6861783634692,52.0,73.65647752060966,13.0,27.15688322540213,4.0,27.88428023701638,,
16052,77.0,82.68456375838926,10.0,256.60764690787784,16.0,212.3705866737457,19.0,115.38227971093704,25.0,83.85603595746822,6.0,22.53859734795838,1.0,11.372682815876264,,
16053,65.0,58.37816477012475,3.0,56.02240896358544,8.0,83.83108037304831,14.0,41.84725751008818,29.0,87.49434303816564,8.0,35.87283081476167,3.0,39.76670201484624,0.0,0.0
16054,26.0,70.67329908396532,0.0,0.0,2.0,77.42934572202864,8.0,133.5782267490399,8.0,67.60753824051382,7.0,59.79839398599009,1.0,29.27400468384075,,
16055,39.0,59.79027411541056,0.0,0.0,10.0,166.30633627141194,11.0,70.18887187340479,15.0,70.55835175690297,2.0,13.911108019753774,1.0,20.79002079002079,,
16061,131.0,130.9921404715717,3.0,61.37479541734861,73.0,763.1193811415429,19.0,105.26315789473684,30.0,84.9737997450786,4.0,15.829046299960428,2.0,28.872527789808,,
16062,31.0,37.16313417090247,0.0,0.0,7.0,98.70276367738296,9.0,57.6,9.0,32.04785813481465,5.0,22.430577363061325,1.0,14.667057788207686,,
16063,139.0,116.83224906282044,5.0,101.41987829614604,59.0,576.7350928641251,21.0,105.94289173645444,43.0,100.76393119932511,9.0,28.16020025031289,2.0,21.372088053002777,0.0,0.0
16064,155.0,151.61593238907582,2.0,44.03346543372963,23.0,247.92497574646976,43.0,241.2748288632028,51.0,142.55765199161425,19.0,70.98027495517036,17.0,211.23260437375745,0.0,0.0
16065,89.0,119.92669649113353,2.0,71.35212272565109,49.0,807.7810748433894,6.0,49.72650422675286,25.0,96.9217647514926,5.0,23.31328390917145,2.0,33.13452617627568,,
16066,158.0,126.4849979186013,5.0,100.6238679814852,40.0,386.80978628759306,28.0,130.09338846815035,52.0,118.50231307399558,18.0,52.84791544333529,15.0,147.89982252021298,,
16067,140.0,103.77442405194653,1.0,17.491691446562882,21.0,179.7022077699812,33.0,135.95352861203807,57.0,118.9358372456964,15.0,42.74478513621338,13.0,127.26382770435634,,
16068,64.0,92.18315640888991,0.0,0.0,14.0,224.863475746868,18.0,156.45371577574969,23.0,91.00621216317808,8.0,42.69854824935952,0.0,0.0,1.0,144.0361818888905
16069,43.0,68.0412044875548,1.0,38.95597974289053,14.0,266.514372739387,7.0,64.45672191528546,13.0,56.649816977514384,6.0,35.99712023038157,2.0,40.807998367680064,,
16070,55.0,51.76519308417021,2.0,44.72271914132379,14.0,155.60742469712127,14.0,67.93148624387403,20.0,55.37251861900938,3.0,10.803024846957149,2.0,24.14875633904854,,
16071,27.0,32.86430692828278,0.0,0.0,2.0,25.1414204902577,7.0,51.42899125707149,15.0,50.173936312550175,2.0,9.28203462198914,1.0,18.3553597650514,,
16072,11.0,19.05850962454736,0.0,0.0,0.0,0.0,2.0,21.23818625889349,3.0,14.654877631771775,5.0,30.98853424233034,1.0,19.000570017100515,0.0,0.0
16073,103.0,99.80716867411506,1.0,25.08151492350138,17.0,211.65338645418328,21.0,130.1679786772454,40.0,112.52391133115788,14.0,47.215945499308624,10.0,101.54346060113728,,
16074,65.0,78.36045810729355,3.0,88.28722778104768,19.0,260.989010989011,15.0,109.7293343087052,17.0,57.18514531754575,7.0,30.92009364371218,4.0,64.15396952686447,0.0,0.0
16075,89.0,110.8178105388983,2.0,62.67627702914447,13.0,191.9669226225635,18.0,138.78180416345413,36.0,126.84095553519836,18.0,81.17981328642944,2.0,29.308323563892145,,
16076,134.0,137.5798271011725,1.0,27.75464890369137,37.0,469.4835680751174,40.0,285.673475217826,45.0,133.0101678883897,8.0,27.75464890369137,3.0,32.4114088159032,0.0,0.0
16077,93.0,104.03499155414852,4.0,121.72854534388314,27.0,387.7082136703044,31.0,232.4883755812209,18.0,58.91401826334566,5.0,18.796285853915265,8.0,92.43212016175622,,
