Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9564,3099.0,597.835522889056,53.0,206.25778331257783,182.0,412.0537028232471,1178.0,859.7536054183453,1250.0,705.3578985977485,360.0,357.2243666709666,76.0,226.88598979013045,0.0,0.0
9565,149.0,363.5831238866792,3.0,144.78764478764478,9.0,238.79013000795968,47.0,529.2792792792793,61.0,415.30501089324616,24.0,271.6776092370387,5.0,182.61504747991236,0.0,0.0
9571,1190.0,644.6684832955019,7.0,76.5194578049847,91.0,538.0476556495004,367.0,873.7471133014309,516.0,784.8386213609954,181.0,465.41527384931857,28.0,235.4722058699857,0.0,0.0
9572,1565.0,1140.1553233961329,32.0,455.32157085941947,118.0,877.3886534314819,473.0,1660.4065012110786,716.0,1430.8839105497711,197.0,651.433484342449,29.0,361.68620603641807,0.0,0.0
9573,1026.0,870.5760566128992,17.0,288.6247877758913,70.0,666.539706722529,312.0,1330.603889457523,448.0,1054.2168674698796,130.0,477.0117051333798,49.0,592.9332042594385,0.0,0.0
9574,1426.0,834.9337205489719,26.0,321.9016961743221,108.0,710.9472714107037,405.0,1152.893620655299,615.0,994.2768454748278,227.0,583.8477366255144,45.0,385.9017236943658,0.0,0.0
9575,698.0,690.9933276575524,11.0,226.01191699198685,44.0,485.4904556989959,228.0,1023.0179028132992,280.0,775.7522025821467,113.0,510.2962427745665,22.0,335.41698429638666,0.0,0.0
9576,812.0,640.6362180372232,10.0,161.62922256343947,45.0,392.9787791459261,231.0,847.7064220183486,385.0,837.2841546692184,126.0,452.879016605564,15.0,186.1735137147822,0.0,0.0
9577,635.0,670.2978867143792,11.0,238.0952380952381,37.0,440.8435601096152,180.0,855.4726486383727,278.0,845.6788245672741,111.0,522.9928382962684,18.0,273.4315661552484,0.0,0.0
9661,385.0,542.238246809949,3.0,88.33922261484099,15.0,249.500998003992,145.0,836.5062882196838,161.0,652.9585918806018,55.0,366.3979748184665,6.0,130.66202090592336,0.0,0.0
9662,278.0,520.3458990004866,2.0,78.003120124805,19.0,405.7228272474909,93.0,711.2266748241052,103.0,613.862566303117,47.0,391.9933277731443,14.0,323.0272265805261,0.0,0.0
9663,967.0,755.8584895336658,15.0,278.8622420524261,34.0,412.7716401602525,473.0,1077.5960267918167,311.0,826.7538612861206,117.0,493.7542201215395,17.0,186.5876413126989,,
9671,1037.0,595.292766934558,13.0,160.03939431244615,85.0,558.1822957709483,261.0,709.1235124707928,525.0,831.5909522904391,126.0,322.24239789263703,27.0,228.61981371718883,0.0,0.0
9672,667.0,646.0987068339226,11.0,249.2635395422615,49.0,572.4967870078281,159.0,755.3085364115719,291.0,818.7035786630655,133.0,526.2324918888977,24.0,285.9185132237312,0.0,0.0
9673,91.0,114.27136309411692,2.0,54.96015388843089,4.0,56.89900426742532,31.0,181.4669554527893,36.0,129.82797792924376,14.0,76.25687673620567,4.0,69.02502157031924,,
9674,539.0,638.746681835419,13.0,332.82130056323604,37.0,497.71320957761634,143.0,784.2061968741431,233.0,770.7065361206669,95.0,494.5598417408506,18.0,335.3204172876304,,
9675,673.0,738.3028906807086,10.0,228.6236854138089,42.0,532.7245053272451,203.0,985.0065505361736,292.0,895.3484806672186,109.0,554.989816700611,17.0,281.6901408450704,0.0,0.0
9676,890.0,691.2997211498878,8.0,135.6391997287216,79.0,688.8733868154866,272.0,977.8896278986158,368.0,793.4454506252695,142.0,497.8089395267309,21.0,242.5782603673328,0.0,0.0
9677,897.0,711.0131739564673,15.0,270.5139765554554,69.0,664.7398843930636,274.0,1049.607354912852,389.0,869.5652173913044,133.0,443.5699039487727,17.0,180.67807418429163,0.0,0.0
9678,756.0,654.8572913508597,10.0,180.34265103697024,57.0,567.8421996413629,208.0,827.5642555900374,331.0,816.9612005133774,125.0,476.49906606183055,25.0,313.3224714876551,0.0,0.0
9679,1068.0,658.0325565920322,21.0,262.4671916010499,92.0,632.5197662426951,304.0,867.9514632405425,493.0,857.6001113314546,137.0,371.2535905912959,21.0,203.0358696703084,0.0,0.0
9761,1004.0,338.52357863929706,31.0,216.7983775089167,88.0,366.376618510346,359.0,424.4351701878628,385.0,388.1831014317403,115.0,206.31503408683173,26.0,138.58536325355792,0.0,0.0
9762,191.0,430.1995585386729,1.0,44.923629829290206,5.0,128.40267077555214,74.0,716.8458781362007,75.0,505.9363194819212,26.0,264.8466945095243,10.0,301.75015087507546,0.0,0.0
9763,279.0,403.4648812020072,4.0,118.62396204033216,14.0,250.0,97.0,534.0527445906513,114.0,509.86180061720114,38.0,257.2260204426995,11.0,225.2252252252252,1.0,144.61106853118537
9764,126.0,285.7142857142857,1.0,47.1253534401508,4.0,103.0662200463798,39.0,372.0663995420721,53.0,350.6450545815415,18.0,190.4157410345922,11.0,361.01083032490976,0.0,0.0
9771,527.0,391.3705395269392,10.0,140.2918069584736,35.0,270.2911421731408,127.0,426.7186345003696,248.0,506.32911392405066,81.0,291.0423628328124,26.0,324.79700187382883,0.0,0.0
9772,1190.0,469.48727255511545,25.0,189.7245199969644,93.0,386.5657993183141,310.0,560.173473075533,538.0,589.1177468983717,170.0,314.4828606840927,54.0,348.09514600657513,0.0,0.0
9773,497.0,514.695221722831,8.0,170.35775127768312,24.0,268.87743670177014,155.0,698.1667492455294,208.0,609.2203151543554,82.0,400.1561585008784,18.0,294.84029484029486,2.0,207.1208135705557
9774,415.0,326.7021971706802,9.0,143.22087842138765,21.0,179.65608691932587,131.0,435.72260103109926,164.0,361.2255236668796,75.0,286.75205505639457,15.0,201.80277142472755,0.0,0.0
9775,752.0,429.213944887103,6.0,68.21282401091405,35.0,217.04080367109017,274.0,658.5113797495734,296.0,480.5350823078671,117.0,321.92383887299144,24.0,223.65110427732736,0.0,0.0
9776,360.0,439.126138983423,3.0,78.003120124805,15.0,209.6143096702068,108.0,602.2080963532954,159.0,549.0331491712707,63.0,347.52868490732567,12.0,201.44367970454928,0.0,0.0
9777,732.0,518.4796928786956,4.0,55.32503457814661,46.0,349.146110056926,244.0,770.3235990528808,311.0,627.9022814455885,104.0,338.51962762840964,23.0,259.88700564971754,0.0,0.0
9778,627.0,431.3992610481557,1.0,13.58695652173913,37.0,276.7596678883985,172.0,518.025479625335,247.0,484.4562126115524,111.0,359.88717050870537,59.0,615.8021083394218,0.0,0.0
9779,764.0,571.0740527570767,7.0,109.375,54.0,433.3868378812199,234.0,755.4235537190083,326.0,682.0083682008368,121.0,435.565154787617,20.0,239.0343014222541,2.0,149.4958253290777
9780,656.0,420.49125685862265,4.0,52.36973029588898,49.0,361.890694239291,192.0,569.8682179745933,263.0,479.9532821139844,117.0,329.9678492864798,30.0,275.65928512358727,1.0,64.09927696015589
10041,2331.0,709.1270831178472,26.0,181.0206781313096,189.0,716.8594727858904,718.0,913.3465628657202,932.0,857.9108214588166,362.0,471.75958506007765,102.0,424.92917847025495,2.0,60.84316457467586
10042,910.0,881.4156891992677,12.0,295.13034923757994,75.0,865.2514997692663,271.0,1273.2569065965045,374.0,1015.118204272182,155.0,623.9182063357888,23.0,305.080249369943,0.0,0.0
10043,1059.0,805.887008401315,6.0,111.66945840312674,63.0,607.3459944085607,311.0,1148.4066319559838,462.0,1019.7775030902347,185.0,562.4125980421961,32.0,308.1960897621112,0.0,0.0
10044,1658.0,853.2361735085092,19.0,229.33011466505727,158.0,995.9657085224408,454.0,1120.6832712102885,689.0,1035.3584684508694,270.0,561.4239374532146,68.0,452.72969374167775,0.0,0.0
10045,1244.0,874.8488002475457,20.0,350.87719298245617,95.0,834.5778792936835,375.0,1280.562764649638,484.0,1005.5053495377584,233.0,652.5696681137096,37.0,308.61623154558345,,
10046,894.0,1027.5035341983978,3.0,92.39297813366184,90.0,1337.6932223543402,240.0,1400.4784968197469,380.0,1245.2075892125702,162.0,719.4244604316547,19.0,276.9679300291545,0.0,0.0
11000,15328.0,417.7146094649094,177.0,91.59878696295684,1017.0,311.6658647731765,5390.0,559.0654168771373,6664.0,522.1977126423722,1726.0,247.1133127644191,337.0,159.5439976896893,17.0,46.32795120631172
12051,309.0,428.072703092098,1.0,32.43593902043464,20.0,345.54250172771253,89.0,634.2645381984037,153.0,642.3713158115711,38.0,203.6114236725071,8.0,117.6470588235294,0.0,0.0
12052,364.0,365.175866289452,8.0,187.0907390084191,18.0,225.16887665749312,95.0,441.6755776651634,149.0,458.9557985522871,79.0,316.79833179612626,14.0,164.76403436507002,1.0,100.32304018940992
12053,177.0,306.4881993385396,3.0,131.06159895150722,3.0,64.11626415900834,44.0,371.0575139146568,84.0,446.2151394422311,34.0,224.808251785242,9.0,180.86816720257235,,
12054,1086.0,602.2158882961616,22.0,225.66417068417277,91.0,514.7349963233214,374.0,838.9976893913902,424.0,677.619382471393,125.0,367.7985052668746,50.0,424.7727465805794,0.0,0.0
12060,366.0,197.5772494655697,8.0,98.48578111535149,45.0,257.0694087403599,73.0,230.55301140132016,186.0,271.03430186809663,49.0,106.03994892769806,5.0,38.11556639731666,0.0,0.0
12061,751.0,439.7187205414805,7.0,89.83572895277207,53.0,343.8655680269902,208.0,703.8917089678511,340.0,538.2642560871354,119.0,287.4187860783035,23.0,170.7878517858469,1.0,58.55109461271378
12062,340.0,333.8996533335952,4.0,101.85892538833716,39.0,486.8306079141181,74.0,480.1764973071183,147.0,407.6539101497504,65.0,223.32932485827175,11.0,118.11446365295824,,
12063,472.0,289.5776583474441,10.0,141.22299110295157,42.0,269.2135119543619,110.0,379.3365059659287,237.0,383.6689762351875,63.0,163.36479618296858,10.0,91.07468123861568,0.0,0.0
12064,635.0,324.3917017026733,15.0,178.57142857142858,66.0,363.11619718309856,136.0,439.7167706683048,309.0,418.0590694465114,85.0,172.97869309509758,23.0,151.3755429774911,1.0,51.0853073547517
12065,913.0,428.811632865852,12.0,129.98266897746967,78.0,390.4294724196616,229.0,616.8350168350169,461.0,571.1453880939107,122.0,241.0733692967376,11.0,72.09805335255948,0.0,0.0
12066,272.0,248.69480941017272,1.0,23.59603586597452,17.0,197.1700301554164,57.0,332.7689882655146,97.0,254.3061636473272,65.0,210.2811296949306,35.0,338.8845855925639,0.0,0.0
12067,632.0,353.461630956975,4.0,53.22687957418496,97.0,623.5936997749919,129.0,456.007635476687,278.0,435.67521822940336,93.0,192.7900661290657,30.0,194.85580670303972,1.0,55.92747325268592
12068,275.0,278.1683373625596,3.0,74.8502994011976,10.0,120.0192030724916,51.0,309.7855797849724,137.0,390.1133321943163,62.0,229.90210619994068,12.0,150.52684395383844,0.0,0.0
12069,1044.0,482.0701310455011,17.0,181.1787274858787,107.0,493.7701892016613,241.0,676.8902370520166,497.0,598.0530185432535,153.0,294.44027481092314,29.0,195.3782927979519,0.0,0.0
12070,315.0,413.6138028834791,1.0,34.29355281207133,14.0,238.6634844868735,78.0,627.9182096280792,133.0,506.0690232487348,70.0,324.25421530479895,18.0,254.05786873676783,1.0,131.30596916935843
12071,299.0,262.9264861062258,3.0,69.89748369058714,14.0,150.79707022834984,52.0,326.6331658291457,129.0,314.9721652505128,84.0,251.6401545789521,17.0,171.9429553959745,0.0,0.0
12072,966.0,568.2453219762701,15.0,189.60940462646948,111.0,707.4569789674953,246.0,780.0608828006089,434.0,683.023559591445,130.0,330.2006604013208,30.0,251.06703489831784,,
12073,407.0,342.1692014090309,6.0,133.3926189417519,29.0,294.68549944111373,86.0,459.4507960252164,180.0,436.6176684616504,94.0,275.24816257210625,12.0,114.14439265671074,0.0,0.0
13003,1447.0,691.7123585622709,18.0,194.9106659447753,82.0,514.8166750376695,566.0,1021.5868890332828,565.0,871.5369901894243,192.0,411.3991857724448,24.0,140.1378021721359,0.0,0.0
13004,433.0,452.67790869078857,4.0,89.60573476702508,39.0,469.5966285370259,131.0,644.7167675574585,187.0,608.2289803220036,65.0,275.6924120965348,5.0,60.657527599175054,2.0,209.0891033213804
13071,880.0,340.98746871052487,13.0,127.31368132406229,47.0,211.16003234791984,226.0,520.3776191572646,407.0,451.8557170295205,151.0,213.37930644659863,36.0,168.7289088863892,0.0,0.0
13072,1262.0,584.8170013994828,25.0,261.2330198537095,100.0,491.5937469275391,270.0,776.4868284826872,614.0,770.0604509995736,214.0,382.2315894761284,39.0,253.4277730846709,,
13073,1137.0,506.00350686687256,15.0,174.68265983463374,68.0,359.237149347562,286.0,750.8335302302381,481.0,605.74004810659,232.0,380.4338914123608,55.0,294.03902699812886,0.0,0.0
13074,940.0,597.5006674209583,23.0,335.5704697986577,93.0,665.4264453348597,229.0,799.5810055865921,409.0,718.9312708736157,156.0,395.3170138360955,27.0,234.7826086956522,3.0,190.6917023683909
13075,977.0,414.6454293511245,17.0,177.97319932998326,58.0,292.781423523473,292.0,647.5362575952455,396.0,496.5081434858382,184.0,295.5728330013493,30.0,156.59254619480112,0.0,0.0
13076,1210.0,571.3503227421038,11.0,121.97826569084054,63.0,339.7508493771234,310.0,867.5211283371578,556.0,714.947021911326,213.0,383.8598641172124,56.0,367.7677809154791,1.0,47.21903493736395
14511,680.0,276.04796739386364,5.0,43.75601645226219,24.0,117.56637601645927,223.0,415.6183021153667,252.0,331.1606391925988,141.0,224.54732215374324,35.0,159.46056767962094,0.0,0.0
14521,556.0,165.9959157839426,2.0,14.865467518953473,10.0,33.94894079304726,121.0,233.3654773384764,218.0,195.16562220232765,166.0,169.53653205874542,39.0,127.55936416563092,,
14522,574.0,188.7543201391652,2.0,16.002560409665545,24.0,91.10579660630908,127.0,248.2068520726249,256.0,248.43756065370133,130.0,156.4982905571339,35.0,125.09382036527396,0.0,0.0
14523,594.0,262.8353473718678,11.0,126.26262626262626,20.0,109.12860806460414,123.0,343.78668455475434,247.0,325.26963140498043,155.0,236.42825546454335,38.0,175.24441984873638,,
14524,743.0,235.87151827607445,6.0,47.3858790080556,36.0,138.05269011005868,169.0,321.65968785687096,330.0,312.2220750468333,165.0,186.50811592892344,37.0,125.16491323026962,,
14612,2490.0,447.2143395955314,35.0,118.0120035066424,172.0,331.1832097814576,940.0,633.7520141852578,913.0,518.9829525753037,341.0,311.7372265442877,89.0,214.1688324189046,,
14625,671.0,223.84723677099527,7.0,53.866871873797606,39.0,141.70481796381077,165.0,356.486982823809,287.0,274.39694817052765,140.0,173.38964368428222,33.0,119.47863866763215,,
14626,413.0,163.41873577999803,4.0,40.26170105686965,16.0,73.23995239403095,116.0,294.02818615025853,170.0,202.0970541382344,85.0,117.23814515461642,22.0,88.45287873914442,0.0,0.0
14627,594.0,245.7419213377628,6.0,58.23546539842764,37.0,165.87465255984938,126.0,331.8846305807981,267.0,314.4654088050315,127.0,198.6703167774736,31.0,138.93868770168518,,
14628,685.0,278.92469440440414,8.0,72.41785100027157,40.0,170.86715079026058,140.0,353.08953341740227,304.0,357.39898188316346,149.0,231.6182185605472,44.0,199.18515165233137,,
14713,3162.0,533.0905596439319,45.0,141.6698148847752,217.0,425.70722329030485,1254.0,733.3161797384856,1150.0,610.8411016386476,380.0,344.25279025945787,116.0,284.6346370908377,0.0,0.0
14729,1033.0,400.1720003563971,6.0,53.1632110579479,88.0,371.9671992560656,233.0,579.1121936670478,471.0,505.67407105203824,201.0,293.9670932358318,34.0,158.55990299864757,0.0,0.0
14730,600.0,303.4272103407993,3.0,34.558230618592326,43.0,247.24011039558417,127.0,391.8301863507343,279.0,391.0739816657789,123.0,238.59866927896647,25.0,152.78371936686426,,
15001,275.0,343.3079909616369,5.0,166.44474034620507,29.0,485.1120776179324,64.0,487.0624048706241,114.0,437.5863657300783,47.0,199.39756480420857,16.0,191.433357262503,0.0,0.0
15002,1318.0,552.0141396034545,36.0,312.3373243102551,116.0,563.7910085054679,499.0,811.6592657655459,447.0,612.9417088321198,179.0,330.0025810257734,39.0,216.51029811802587,2.0,83.7654233085667
15003,874.0,367.8993117673058,27.0,243.7923250564334,38.0,192.98156518206287,295.0,494.7340175756356,350.0,472.1626397938673,135.0,247.85194976867152,29.0,156.1154177433247,0.0,0.0
15081,343.0,412.3934449881572,4.0,115.24056467876692,22.0,296.8159740960604,80.0,566.291498548878,157.0,521.3695081858334,69.0,321.0198194845073,11.0,167.78523489932886,0.0,0.0
15082,468.0,295.29422157162145,11.0,182.5423166279456,47.0,378.6353016998309,104.0,407.97112819708144,202.0,361.9682471418844,79.0,175.33346649799142,23.0,167.9813029506281,2.0,126.1941117827442
15083,499.0,291.9443258075274,6.0,83.1140047097936,51.0,333.13737017440724,92.0,320.8257776537872,244.0,384.5002284939882,98.0,221.97558268590456,8.0,66.05565188671456,0.0,0.0
15084,515.0,287.95723695246187,4.0,56.39362752009023,34.0,239.5378328871354,105.0,358.37400593876924,215.0,345.45366903931745,111.0,223.3849869188972,46.0,281.63840078368946,0.0,0.0
15085,805.0,377.38502648727206,9.0,112.78195488721803,77.0,458.2515027078498,174.0,490.6107257655219,355.0,478.1209174534337,151.0,250.0455380946861,39.0,211.69190685556097,0.0,0.0
15086,389.0,434.20509214300864,5.0,133.08490817141336,30.0,397.29837107667856,75.0,527.9831045406547,189.0,579.6479175611851,72.0,296.8460111317254,18.0,249.48024948024948,0.0,0.0
15087,391.0,289.754116583421,6.0,127.41558717349756,24.0,227.14366837024417,73.0,355.4733151538761,173.0,372.4354696346688,91.0,226.6161968323538,24.0,191.6320664324497,0.0,0.0
15088,654.0,355.792508772407,15.0,197.3684210526316,86.0,533.465665901619,108.0,357.7936060957429,276.0,414.3273185816796,136.0,274.01124252009754,33.0,241.5458937198068,0.0,0.0
15089,442.0,233.7078651685393,7.0,96.99321047526674,49.0,323.36830990562925,94.0,298.4032252944351,175.0,265.6022340942205,97.0,183.0672253047975,20.0,122.1001221001221,0.0,0.0
15090,269.0,241.9282309560212,4.0,90.95043201455206,18.0,192.533960851428,76.0,395.3597253290329,107.0,273.1821895424837,56.0,186.12071257644243,8.0,89.2458723784025,0.0,0.0
15091,310.0,248.093283074436,6.0,128.1777397991882,38.0,383.48975678675953,76.0,389.7435897435897,136.0,313.2197144173192,44.0,121.93094274788008,10.0,88.05142203046579,0.0,0.0
16051,395.0,184.5958286016048,3.0,29.279718914698417,13.0,69.46670941541092,142.0,271.98896720809074,168.0,237.9670812204312,50.0,104.44955086693128,19.0,132.4503311258278,,
16052,185.0,198.65771812080536,2.0,51.32152938157557,5.0,66.36580833554552,43.0,261.12831724054166,82.0,275.04779794049574,43.0,161.52661432703505,10.0,113.72682815876266,,
16053,461.0,414.03590706196167,14.0,261.437908496732,46.0,482.0287121450278,183.0,547.0034374532954,154.0,464.62513199577614,49.0,219.72108874041524,14.0,185.5779427359491,1.0,89.81256118480731
16054,58.0,157.65582103346108,0.0,0.0,0.0,0.0,14.0,233.76189681081985,27.0,228.17544156173412,15.0,128.1394156842645,2.0,58.5480093676815,0.0,0.0
16055,171.0,262.1573557368001,3.0,96.867936712948,5.0,83.15316813570597,54.0,344.5635528330781,68.0,319.86452796462675,35.0,243.44439034569103,6.0,124.74012474012474,0.0,0.0
16061,512.0,511.9692818430894,3.0,61.37479541734861,32.0,334.51808488396404,127.0,703.601108033241,241.0,682.6228579521314,92.0,364.06806489908985,17.0,245.416486213368,0.0,0.0
16062,95.0,113.88702407212044,4.0,114.0575990875392,6.0,84.60236886632826,21.0,134.4,44.0,156.67841754798278,14.0,62.80561661657171,5.0,73.33528894103843,1.0,119.88107797065312
16063,326.0,274.0094474422983,7.0,141.98782961460446,10.0,97.75171065493646,77.0,388.457269700333,150.0,351.5020855790411,71.0,222.1526908635795,11.0,117.54648429151528,0.0,0.0
16064,247.0,241.60732451678533,4.0,88.06693086745926,7.0,75.4554274010995,65.0,364.7177645606554,112.0,313.06778476589795,50.0,186.7901972504483,9.0,111.8290258449304,0.0,0.0
16065,126.0,169.7838624481216,0.0,0.0,5.0,82.42664029014178,32.0,265.208022542682,57.0,220.9816236334031,24.0,111.90376276402294,8.0,132.5381047051027,0.0,0.0
16066,309.0,247.3662301066317,1.0,20.124773596297043,12.0,116.04293588627792,71.0,329.87966361566697,135.0,307.65023586518083,67.0,196.7116852613036,23.0,226.77972786432656,,
16067,248.0,183.8289797491624,4.0,69.96676578625153,15.0,128.35871983570084,57.0,234.8288221480657,121.0,252.47782994261868,43.0,122.5350507238117,7.0,68.52667645619188,1.0,74.12458860853323
16068,64.0,92.18315640888991,0.0,0.0,2.0,32.123353678124,14.0,121.68622338113865,30.0,118.70375499544969,17.0,90.73441502988898,1.0,21.376656690893544,0.0,0.0
16069,142.0,224.6942101682042,1.0,38.95597974289053,2.0,38.07348181991243,34.0,313.0755064456722,71.0,309.3951542618093,28.0,167.986561075114,6.0,122.4239951030402,,
16070,283.0,266.3554480512758,3.0,67.08407871198568,14.0,155.60742469712127,92.0,446.4069096026008,104.0,287.93709681884883,43.0,154.84335613971913,26.0,313.93383240763103,1.0,94.11853288030946
16071,139.0,169.19032085301134,0.0,0.0,15.0,188.5606536769328,28.0,205.71596502828595,67.0,224.1102488627241,23.0,106.74339815287512,6.0,110.13215859030836,0.0,0.0
16072,101.0,174.99177018902577,2.0,98.4251968503937,7.0,159.12707433507614,21.0,223.00095571838165,40.0,195.39836842362365,21.0,130.1518438177874,10.0,190.00570017100512,0.0,0.0
16073,120.0,116.2801965135321,0.0,0.0,6.0,74.7011952191235,25.0,154.96187937767309,57.0,160.34657364689997,25.0,84.31418839162254,7.0,71.0804224207961,,
16074,175.0,210.9704641350211,3.0,88.28722778104768,13.0,178.57142857142858,29.0,212.14337966349672,89.0,299.3810548977395,39.0,172.26909315782498,1.0,16.038492381716118,1.0,120.55455093429777
16075,112.0,139.45612112760236,1.0,31.338138514572236,4.0,59.06674542232723,30.0,231.3030069390902,49.0,172.6446339229089,23.0,103.72976142154872,5.0,73.27080890973036,0.0,0.0
16076,110.0,112.93866403827596,1.0,27.75464890369137,7.0,88.82121558177896,20.0,142.836737608913,51.0,150.74485694017497,23.0,79.79461559811269,7.0,75.62662057044079,1.0,102.67151276206904
16077,170.0,190.1714899376909,3.0,91.29640900791236,10.0,143.59563469270535,24.0,179.9910004499775,73.0,238.92907406801297,44.0,165.40731551445435,16.0,184.86424032351243,0.0,0.0
