Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9675,32.0,35.10504086446163,0.0,0.0,0.0,0.0,1.0,4.852249017419574,10.0,30.662619200932145,9.0,45.824847250509166,12.0,198.8400994200497,0.0,0.0
9676,52.0,40.3905455053867,2.0,33.9097999321804,0.0,0.0,10.0,35.951824555096174,23.0,49.59034066407934,10.0,35.056967572305,7.0,80.85942012244426,0.0,0.0
9677,29.0,22.98704798744432,1.0,18.034265103697024,0.0,0.0,5.0,19.15341888527102,7.0,15.647703140717558,10.0,33.351120597652084,6.0,63.768732065044105,,
9678,37.0,32.04989388886483,0.0,0.0,1.0,9.962143853357242,5.0,19.893371528606668,8.0,19.745285813012146,10.0,38.11992528494644,13.0,162.92768517358064,0.0,0.0
9679,72.0,44.361745388226886,3.0,37.49531308586427,1.0,6.8752148504640775,11.0,31.40613847251963,28.0,48.70751139407856,12.0,32.518562679529566,17.0,164.36237068548778,0.0,0.0
9761,108.0,36.41488694526303,3.0,20.9804881460242,1.0,4.163370664890295,13.0,15.369518697610632,23.0,23.19015930631176,29.0,52.02726946537496,39.0,207.8780448803369,,
9762,14.0,31.53295193477184,0.0,0.0,0.0,0.0,3.0,29.061319383900027,3.0,20.237452779276847,4.0,40.74564530915758,4.0,120.70006035003016,0.0,0.0
9763,20.0,28.92221370623708,0.0,0.0,1.0,17.857142857142858,2.0,11.011396795683533,7.0,31.307303546670244,5.0,33.84552900561836,5.0,102.37510237510236,0.0,0.0
9764,15.0,34.01360544217687,0.0,0.0,0.0,0.0,3.0,28.62049227246709,2.0,13.231888852133642,4.0,42.314609118798266,6.0,196.91499835904168,0.0,0.0
9771,52.0,38.61720693624448,1.0,14.029180695847362,0.0,0.0,9.0,30.239903232309658,21.0,42.87464271131074,15.0,53.89673385792821,6.0,74.9531542785759,0.0,0.0
9772,98.0,38.66365773983304,2.0,15.177961599757152,1.0,4.156621498046388,12.0,21.68413444163354,25.0,27.375359985983817,29.0,53.64707623434523,29.0,186.93998581834592,0.0,0.0
9773,30.0,31.06812203558336,1.0,21.29471890971039,0.0,0.0,2.0,9.008603216071348,9.0,26.360494405717297,8.0,39.039625219597895,10.0,163.8001638001638,0.0,0.0
9774,34.0,26.76596314169429,0.0,0.0,1.0,8.555051758063136,6.0,19.956760352569432,13.0,28.63373053456972,6.0,22.940164404511567,8.0,107.6281447598547,0.0,0.0
9775,54.0,30.82121412753133,0.0,0.0,2.0,12.40233163834801,4.0,9.613304813862383,18.0,29.22172797818111,20.0,55.0297160466652,10.0,93.18796011555308,0.0,0.0
9776,16.0,19.516717288152133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453038674033149,7.0,38.61429832303619,8.0,134.29578646969952,0.0,0.0
9777,64.0,45.33155784731765,0.0,0.0,1.0,7.590132827324478,15.0,47.355958958168905,14.0,28.26569755703614,20.0,65.09992839007877,14.0,158.19209039548022,0.0,0.0
9778,36.0,24.76933556257353,2.0,27.17391304347826,0.0,0.0,5.0,15.058880221666715,4.0,7.845444738648622,11.0,35.66449437473657,14.0,146.12253418223568,0.0,0.0
9779,39.0,29.15168593917015,1.0,15.625,1.0,8.025682182985554,4.0,12.913223140495868,17.0,35.56485355648535,9.0,32.39740820734341,7.0,83.66200549778894,0.0,0.0
9780,35.0,22.43474693605456,0.0,0.0,0.0,0.0,5.0,14.840318176421702,11.0,20.07409164735296,5.0,14.101190140447851,14.0,128.6409997243407,0.0,0.0
10041,240.0,73.01179748961103,0.0,0.0,6.0,22.757443580504457,43.0,54.69902813819773,73.0,67.19687764645238,74.0,96.43704224985014,44.0,183.3027828695217,0.0,0.0
10042,85.0,82.3300369032283,1.0,24.59419576979833,0.0,0.0,11.0,51.6820146588987,27.0,73.28393453301848,31.0,124.78364126715776,15.0,198.96538002387584,0.0,0.0
10043,112.0,85.23073176671132,0.0,0.0,0.0,0.0,16.0,59.082013219600455,44.0,97.12166696097476,31.0,94.24211102328692,21.0,202.25368390638545,0.0,0.0
10044,132.0,67.92953854229386,2.0,24.140012070006037,3.0,18.910741301059,25.0,61.71163387721853,48.0,72.12947240296332,27.0,56.14239374532147,27.0,179.76031957390146,0.0,0.0
10045,89.0,62.58966496947875,1.0,17.54385964912281,2.0,17.570060616709128,14.0,47.80767654691982,29.0,60.24722135660122,29.0,81.22111749054754,14.0,116.773709233464,0.0,0.0
10046,55.0,63.21330467663521,0.0,0.0,0.0,0.0,10.0,58.35327070082278,27.0,88.47527607562998,10.0,44.40891731059597,8.0,116.61807580174928,0.0,0.0
11000,1835.0,50.00693556681294,32.0,16.56023267126903,19.0,5.822666106873504,378.0,39.20718507969534,631.0,49.445791818327855,419.0,59.9886894833671,352.0,166.64536257201968,4.0,10.90069440148511
12051,38.0,52.64324504045218,2.0,64.87187804086928,0.0,0.0,3.0,21.37970353477765,5.0,20.992526660508855,13.0,69.65653967743664,15.0,220.58823529411765,0.0,0.0
12052,79.0,79.25520174963383,3.0,70.15902712815716,0.0,0.0,17.0,79.03668231902924,19.0,58.524564916063454,23.0,92.23242571279624,17.0,200.07061315758503,0.0,0.0
12053,44.0,76.18915689771606,0.0,0.0,0.0,0.0,9.0,75.89812784617979,17.0,90.3054448871182,15.0,99.1801110817244,3.0,60.28938906752411,,
12054,78.0,43.25307485000055,0.0,0.0,1.0,5.656428531025511,22.0,49.35280525831707,29.0,46.3466087067698,19.0,55.90537280056494,7.0,59.46818452128112,0.0,0.0
12060,57.0,30.77022737578545,2.0,24.621445278837868,2.0,11.425307055127108,8.0,25.266083441240564,21.0,30.600646985107684,15.0,32.46120885541777,9.0,68.60801951517,,
12061,95.0,55.6235398820781,1.0,12.833675564681725,1.0,6.488029585414909,10.0,33.840947546531304,36.0,56.99268593863788,20.0,48.30567833248799,27.0,200.49008687903765,0.0,0.0
12062,59.0,57.94141043141799,2.0,50.92946269416858,2.0,24.965672200724004,9.0,58.39984426708195,14.0,38.82418191902385,22.0,75.58838687510737,10.0,107.37678513905294,,
12063,55.0,33.74315934133353,1.0,14.122299110295156,2.0,12.819691045445804,9.0,31.036623215394165,16.0,25.90170303697468,15.0,38.89638004356394,12.0,109.2896174863388,0.0,0.0
12064,102.0,52.10701350184674,0.0,0.0,2.0,11.003521126760564,11.0,35.56532703934818,31.0,41.94120114188303,30.0,61.05130344532856,28.0,184.2832697117283,,
12065,70.0,32.87712409705327,1.0,10.831889081455806,0.0,0.0,9.0,24.24242424242424,32.0,39.64566685250573,14.0,27.664157132412512,14.0,91.76115881234844,0.0,0.0
12066,51.0,46.63027676440738,3.0,70.78810759792354,0.0,0.0,6.0,35.028314554264696,20.0,52.43426054584065,12.0,38.82113163598719,10.0,96.82416731216112,0.0,0.0
12067,121.0,67.67224263574995,0.0,0.0,5.0,32.14400514304082,18.0,63.62897239209587,50.0,78.35885219953298,30.0,62.19034391260184,18.0,116.91348402182383,0.0,0.0
12068,54.0,54.62214624573897,0.0,0.0,0.0,0.0,12.0,72.89072465528761,18.0,51.2557662737058,17.0,63.03767428062889,7.0,87.80732563973909,0.0,0.0
12069,97.0,44.79004091131572,2.0,21.31514441010338,0.0,0.0,9.0,25.278058645096056,41.0,49.33636571483581,23.0,44.26226353366819,22.0,148.21801522603246,0.0,0.0
12070,72.0,94.54029780193808,0.0,0.0,3.0,51.14217524718718,7.0,56.351634197391725,19.0,72.29557474981927,23.0,106.54067074300538,20.0,282.2865208186309,0.0,0.0
12071,91.0,80.02110446711221,5.0,116.49580615097857,1.0,10.771219302024988,17.0,106.78391959798996,26.0,63.48276198847544,29.0,86.87576765225727,13.0,131.48578942045108,0.0,0.0
12072,105.0,61.76579586698589,3.0,37.92188092529389,0.0,0.0,21.0,66.59056316590564,40.0,62.95148014667695,19.0,48.26009652019304,22.0,184.11582559209972,,
12073,48.0,40.35410729148276,1.0,22.232103156958647,0.0,0.0,10.0,53.42451116572283,20.0,48.51307427351672,9.0,26.353547480308045,8.0,76.09626177114049,,
13003,142.0,67.88054935441774,2.0,21.65674066053059,3.0,18.834756403817178,31.0,55.952638798642695,40.0,61.70173381872031,28.0,59.99571459181487,38.0,221.8848534392152,0.0,0.0
13004,42.0,43.908711697489885,0.0,0.0,1.0,12.040939193257074,9.0,44.29351838181013,12.0,39.03073670515531,7.0,29.689952071934517,13.0,157.70957175785514,0.0,0.0
13071,206.0,79.82206653905469,5.0,48.966800509254725,5.0,22.46383322850211,28.0,64.47156343541332,68.0,75.49432127274544,36.0,50.871887629652655,49.0,229.65879265091863,15.0,581.2286398474855
13072,132.0,61.16944864083339,1.0,10.44932079414838,3.0,14.747812407826173,26.0,74.77280570574025,41.0,51.42097474101387,32.0,57.156125529140695,29.0,188.44629280655013,0.0,0.0
13073,104.0,46.28352217603759,0.0,0.0,4.0,21.13159702044482,10.0,26.252920637420917,39.0,49.11405795458839,21.0,34.43582637784301,30.0,160.3849238171612,0.0,0.0
13074,94.0,59.75006674209583,2.0,29.180040852057196,4.0,28.62049227246709,13.0,45.391061452513966,38.0,66.79557039901565,26.0,65.88616897268258,11.0,95.65217391304348,0.0,0.0
13075,178.0,75.54440780399197,2.0,20.938023450586265,3.0,15.14386673397274,41.0,90.92118685412692,63.0,78.98993191820153,39.0,62.64858960354688,30.0,156.59254619480112,0.0,0.0
13076,119.0,56.1906515754631,1.0,11.088933244621868,3.0,16.178611875101115,14.0,39.17837353780713,42.0,54.00678942495628,41.0,73.88851844509723,18.0,118.21107243711828,0.0,0.0
14511,139.0,56.42745215845153,1.0,8.751203290452437,3.0,14.695797002057413,23.0,42.86646165315441,49.0,64.392346509672,39.0,62.10883378720558,24.0,109.3443892660258,,
14521,200.0,59.71076107336064,5.0,37.16366879738368,1.0,3.394894079304725,27.0,52.07328833172613,66.0,59.08683974932856,59.0,60.2569601895541,42.0,137.37162294760253,,
14522,70.0,23.01881952916649,2.0,16.002560409665545,2.0,7.592149717192423,11.0,21.4982312818809,25.0,24.26148053258802,14.0,16.85366205999904,16.0,57.18574645269666,,
14523,96.0,42.47843997929176,2.0,22.95684113865932,3.0,16.36929120969062,13.0,36.335178042372405,33.0,43.45707626058443,30.0,45.76030750926646,15.0,69.17542888765911,,
14524,137.0,43.49178735373109,3.0,23.6929395040278,8.0,30.67837558001304,20.0,38.06623524933384,52.0,49.1986300073798,35.0,39.56232762128679,19.0,64.2738743614898,,
14612,211.0,37.89647616652897,4.0,13.487086115044844,8.0,15.403870222393376,41.0,27.6423750868038,72.0,40.92746175840292,47.0,42.96671450903672,39.0,93.8492636442391,,
14625,133.0,44.36912442703781,4.0,30.781069642170067,3.0,10.90037061260083,12.0,25.926326023549745,47.0,44.93608558890174,43.0,53.2553905601724,24.0,86.89355539464157,,
14626,69.0,27.30240379859531,3.0,30.19627579265224,3.0,13.7324910738808,8.0,20.27780594139714,20.0,23.77612401626287,21.0,28.96471821466994,14.0,56.28819556127373,,
14627,103.0,42.611814642743376,2.0,19.41182179947588,2.0,8.966197435667533,10.0,26.340050046095087,37.0,43.57760346736391,28.0,43.80132968322253,24.0,107.56543564001434,,
14628,118.0,48.04834151783896,2.0,18.10446275006789,1.0,4.271678769756514,29.0,73.13997477931905,43.0,50.55314546373693,29.0,45.08005596144878,14.0,63.37709370755998,,
14713,447.0,75.36099941835471,6.0,18.889308651303363,9.0,17.65605995213246,132.0,77.19117681457743,201.0,106.76440124292886,56.0,50.73199014349906,43.0,105.51111547332778,,
14729,176.0,68.18032145472013,1.0,8.86053517632465,3.0,12.6806999746386,25.0,62.13650146642144,69.0,74.07964098214573,42.0,61.425959780621575,36.0,167.8869561162151,,
14730,103.0,52.08833777517055,1.0,11.519410206197442,1.0,5.749770009199632,13.0,40.108601752437366,42.0,58.87135207871941,27.0,52.37531764660239,19.0,116.11562671881684,,
15001,37.0,46.19052969302024,0.0,0.0,2.0,33.45600535296086,8.0,60.882800608828006,14.0,53.73867649316751,8.0,33.940011030503584,5.0,59.82292414453219,0.0,0.0
15002,173.0,72.45709116191018,1.0,8.676036786395974,6.0,29.16160388821385,41.0,66.689438670115,54.0,74.04664938911515,35.0,64.52564433464843,36.0,199.85565980125463,0.0,0.0
15003,136.0,57.24749016058763,7.0,63.205417607223474,3.0,15.2353867248997,34.0,57.02019185617496,40.0,53.96144454787055,30.0,55.07821105970478,22.0,118.43238587424634,0.0,0.0
15081,31.0,37.27171077152441,0.0,0.0,1.0,13.491635186184563,2.0,14.157287463721952,9.0,29.88742403613057,12.0,55.82953382339257,7.0,106.77242220866384,0.0,0.0
15082,66.0,41.64405688830559,2.0,33.18951211417192,1.0,8.05607024893257,5.0,19.61399654793661,29.0,51.96573845106261,21.0,46.60763033490912,8.0,58.428279287175,0.0,0.0
15083,89.0,52.07023045464917,4.0,55.40933647319574,6.0,39.19263178522438,15.0,52.30855070442182,32.0,50.42625947462141,16.0,36.24091145892319,16.0,132.1113037734291,0.0,0.0
15084,61.0,34.107556221553736,1.0,14.098406880022557,2.0,14.090460758066788,13.0,44.37011502099048,25.0,40.169031283641566,14.0,28.174683034815857,6.0,36.73544358048123,0.0,0.0
15085,87.0,40.78571093713375,4.0,50.12531328320802,3.0,17.85395465095519,11.0,31.015620594372077,22.0,29.63002868725505,22.0,36.430475748894665,23.0,124.84394506866415,2.0,93.76025502789368
15086,69.0,77.01838395338713,0.0,0.0,0.0,0.0,9.0,63.35797254487856,31.0,95.0745261608293,15.0,61.84291898577613,14.0,194.04019404019405,0.0,0.0
15087,92.0,68.17743919609906,1.0,21.235931195582925,1.0,9.46431951542684,22.0,107.12894429294896,44.0,94.72347204581172,16.0,39.84460603645781,8.0,63.87735547748324,0.0,0.0
15088,110.0,59.8427767048391,2.0,26.31578947368421,5.0,31.015445691954596,22.0,72.8838827232069,33.0,49.53913591737473,21.0,42.31055950677976,27.0,197.6284584980237,0.0,0.0
15089,114.0,60.27759418374091,6.0,83.13703755022863,10.0,65.99353263380189,17.0,53.96654074473826,27.0,40.97863040310831,29.0,54.73143849318688,25.0,152.62515262515262,0.0,0.0
15090,55.0,49.464879935245975,0.0,0.0,2.0,21.39266231682533,6.0,31.212609894397332,27.0,68.93382352941177,13.0,43.20659399095985,7.0,78.09013833110218,0.0,0.0
15091,36.0,28.810832873160308,0.0,0.0,0.0,0.0,8.0,41.02564102564103,11.0,25.333947489636117,7.0,19.39810452807183,10.0,88.05142203046579,0.0,0.0
16051,118.0,55.14508297465663,3.0,29.279718914698417,3.0,16.03077909586406,26.0,49.800796812749006,34.0,48.16000453270631,30.0,62.669730520158765,22.0,153.3635413035901,,
16052,26.0,27.91946308724832,1.0,25.660764690787783,0.0,0.0,1.0,6.072751563733528,9.0,30.18817294468856,4.0,15.025731565305586,11.0,125.09951097463892,,
16053,66.0,59.27629038197282,1.0,18.674136321195142,6.0,62.87331027978623,15.0,44.83634733223733,18.0,54.30683360989591,11.0,49.32514237029729,15.0,198.8335100742312,0.0,0.0
16054,14.0,38.0548533529044,0.0,0.0,1.0,38.71467286101432,2.0,33.39455668725998,4.0,33.80376912025691,2.0,17.085255424568597,5.0,146.37002341920376,0.0,0.0
16055,49.0,75.1211136321825,1.0,32.28931223764934,0.0,0.0,7.0,44.66564573762123,14.0,65.85446163977609,10.0,69.55554009876887,17.0,353.4303534303534,0.0,0.0
16061,67.0,66.99598024118553,1.0,20.458265139116204,2.0,20.907380305247752,12.0,66.4819944598338,21.0,59.48165982155502,14.0,55.40166204986149,17.0,245.416486213368,0.0,0.0
16062,28.0,33.56670183178287,1.0,28.5143997718848,1.0,14.10039481105471,9.0,57.6,4.0,14.24349250436207,5.0,22.430577363061325,8.0,117.33646230566148,0.0,0.0
16063,124.0,104.224452401365,5.0,101.41987829614604,2.0,19.550342130987293,21.0,105.94289173645444,35.0,82.01715330177626,34.0,106.38297872340424,27.0,288.5231887155375,0.0,0.0
16064,21.0,20.541513420455438,0.0,0.0,0.0,0.0,2.0,11.22208506340478,6.0,16.771488469601678,5.0,18.679019725044828,8.0,99.40357852882704,0.0,0.0
16065,21.0,28.297310408020262,0.0,0.0,1.0,16.485328058028355,3.0,24.86325211337643,7.0,27.13809413041793,8.0,37.30125425467431,2.0,33.13452617627568,0.0,0.0
16066,38.0,30.420442537385124,2.0,40.249547192594086,1.0,9.670244657189826,5.0,23.23096222645542,10.0,22.788906360383766,12.0,35.23194362889019,8.0,78.87990534411358,,
16067,49.0,36.32104841818128,0.0,0.0,1.0,8.557247989046722,1.0,4.119803897334487,13.0,27.125717266562337,18.0,51.29374216345606,16.0,156.63240332843858,0.0,0.0
16068,17.0,24.486150921111385,0.0,0.0,1.0,16.061676839062,2.0,17.38374619730552,5.0,19.78395916590828,4.0,21.34927412467976,5.0,106.88328345446772,0.0,0.0
16069,28.0,44.3059005965473,2.0,77.91195948578107,0.0,0.0,1.0,9.208103130755063,8.0,34.86142583231654,11.0,65.99472042236621,6.0,122.4239951030402,0.0,0.0
16070,52.0,48.94163709776092,1.0,22.361359570661897,1.0,11.114816049794376,4.0,19.40899606967829,19.0,52.60389268805891,13.0,46.813107670147645,14.0,169.04129437333978,0.0,0.0
16071,32.0,38.95028969277959,0.0,0.0,1.0,12.57071024512885,4.0,29.38799500404085,7.0,23.41450361252341,6.0,27.84610386596742,14.0,256.9750367107195,0.0,0.0
16072,23.0,39.84961103314448,0.0,0.0,0.0,0.0,3.0,31.857279388340235,4.0,19.53983684236237,6.0,37.18624109079641,10.0,190.00570017100512,0.0,0.0
16073,31.0,30.0390507659958,2.0,50.16302984700276,0.0,0.0,0.0,0.0,10.0,28.13097783278947,11.0,37.09824289231392,8.0,81.23476848090984,,
16074,64.0,77.15491259795057,0.0,0.0,3.0,41.20879120879121,7.0,51.20702267739576,35.0,117.7341227125942,12.0,53.005874817792304,7.0,112.26944667201283,0.0,0.0
16075,32.0,39.84460603645781,0.0,0.0,0.0,0.0,4.0,30.840400925212027,4.0,14.093439503910927,14.0,63.13985477833401,10.0,146.54161781946073,0.0,0.0
16076,50.0,51.33575638103452,0.0,0.0,1.0,12.68874508311128,5.0,35.70918440222825,9.0,26.60203357767794,11.0,38.16264224257563,24.0,259.2912705272256,0.0,0.0
16077,41.0,45.86488874967839,0.0,0.0,2.0,28.71912693854107,7.0,52.49737513124344,15.0,49.09501521945472,12.0,45.11108604939664,5.0,57.77007510109763,0.0,0.0
