Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9663,158.0,123.50118029609015,4.0,74.36326454731363,0.0,0.0,57.0,129.85829498336903,59.0,156.84398011537337,26.0,109.72316002700876,12.0,131.70892327955218,,
9671,209.0,119.97703788748564,4.0,49.242890557675736,5.0,32.83425269240872,63.0,171.1677443895017,88.0,139.39048343154028,24.0,61.37950436050229,25.0,211.6850127011008,0.0,0.0
9672,143.0,138.51891315929674,2.0,45.32064355313845,5.0,58.41803949059469,35.0,166.26288537361646,61.0,171.6182759396804,26.0,102.87251721136346,14.0,166.7857993805099,0.0,0.0
9673,146.0,183.3364726564953,2.0,54.96015388843089,0.0,0.0,37.0,216.5895919920389,57.0,205.56096505463597,33.0,179.74835230677053,17.0,293.3563416738568,,
9674,54.0,63.99317406143345,1.0,25.60163850486431,1.0,13.451708366962604,13.0,71.29147244310393,17.0,56.231807356443504,10.0,52.05893070956323,12.0,223.54694485842023,,
9675,77.0,84.4715045801108,1.0,22.86236854138089,3.0,38.051750380517504,12.0,58.226988209034886,27.0,82.78907184251679,22.0,112.0162932790224,12.0,198.8400994200497,0.0,0.0
9676,162.0,125.83208407447395,1.0,16.9548999660902,3.0,26.159748866410883,36.0,129.4265683983462,74.0,159.55153083225528,35.0,122.69938650306749,13.0,150.16749451311077,0.0,0.0
9677,98.0,77.68036906101872,6.0,108.20559062218214,1.0,9.633911368015417,19.0,72.78299176402987,45.0,100.5923773331843,17.0,56.696905016008536,10.0,106.28122010840684,,
9678,76.0,65.83221447442506,0.0,0.0,1.0,9.962143853357242,15.0,59.68011458582001,30.0,74.04482179879554,18.0,68.6158655129036,12.0,150.39478631407445,0.0,0.0
9679,169.0,104.12687459181032,3.0,37.49531308586427,4.0,27.500859401856307,39.0,111.3490364025696,73.0,126.98744042027624,37.0,100.26556826188282,13.0,125.68887170066712,0.0,0.0
9761,96.0,32.36878839578936,2.0,13.986992097349464,1.0,4.163370664890295,16.0,18.916330704751545,28.0,28.231498285944745,25.0,44.85109436670255,24.0,127.92495069559192,,
9762,34.0,76.58002612730303,1.0,44.923629829290206,0.0,0.0,5.0,48.43553230650005,13.0,87.69562871019967,6.0,61.11846796373638,9.0,271.5751357875679,0.0,0.0
9763,35.0,50.61387398591488,0.0,0.0,1.0,17.857142857142858,14.0,77.07977756978472,7.0,31.307303546670244,7.0,47.3837406078657,6.0,122.85012285012284,0.0,0.0
9764,27.0,61.224489795918366,0.0,0.0,0.0,0.0,4.0,38.16065636328945,7.0,46.31161098246775,6.0,63.4719136781974,10.0,328.1916639317361,0.0,0.0
9771,72.0,53.469978834800045,2.0,28.058361391694724,1.0,7.722604062089736,16.0,53.7598279685505,22.0,44.9162923642303,24.0,86.23477417268514,7.0,87.44534665833854,0.0,0.0
9772,152.0,59.96812220872063,6.0,45.533884799271455,2.0,8.313242996092775,37.0,66.85941452837008,36.0,39.42051837981669,44.0,81.39556394176518,27.0,174.04757300328757,0.0,0.0
9773,71.0,73.52788881754728,2.0,42.58943781942078,1.0,11.20322652924042,15.0,67.56452412053511,25.0,73.22359557143695,16.0,78.07925043919579,12.0,196.56019656019657,0.0,0.0
9774,83.0,65.34043943413604,2.0,31.82686187141948,0.0,0.0,18.0,59.8702810577083,26.0,57.26746106913944,17.0,64.99713247944943,20.0,269.07036189963674,0.0,0.0
9775,87.0,49.65640053880048,1.0,11.368804001819008,0.0,0.0,21.0,50.46985027277752,31.0,50.32630929575635,20.0,55.0297160466652,14.0,130.4631441617743,0.0,0.0
9776,31.0,37.81363974579476,0.0,0.0,2.0,27.94857462269424,7.0,39.032006245121,11.0,37.98342541436464,9.0,49.64695498676081,2.0,33.57394661742488,0.0,0.0
9777,125.0,88.53819892054229,3.0,41.49377593360996,0.0,0.0,33.0,104.18310970797158,51.0,102.9678982434888,17.0,55.33493913156696,21.0,237.28813559322035,0.0,0.0
9778,60.0,41.28222593762256,3.0,40.76086956521739,0.0,0.0,8.0,24.094208354666748,18.0,35.3045013239188,14.0,45.39117465875563,17.0,177.43450579271476,0.0,0.0
9779,148.0,110.62691074351748,3.0,46.875,2.0,16.051364365971107,26.0,83.93595041322314,48.0,100.418410041841,42.0,151.1879049676026,27.0,322.696306920043,0.0,0.0
9780,91.0,58.33034203374186,3.0,39.27729772191673,0.0,0.0,18.0,53.42514543511813,43.0,78.4714491669252,15.0,42.30357042134356,12.0,110.2637140494349,0.0,0.0
10041,483.0,146.9362424478422,0.0,0.0,2.0,7.585814526834818,112.0,142.4718872436778,203.0,186.86255016753196,101.0,131.62353063830895,65.0,270.78820196633893,0.0,0.0
10042,270.0,261.5189407514311,2.0,49.18839153959666,4.0,46.14674665436087,80.0,375.8691975192633,102.0,276.85041934695874,63.0,253.59256128486896,19.0,252.0228146969094,0.0,0.0
10043,280.0,213.07682941677828,0.0,0.0,1.0,9.640412609659691,80.0,295.4100660980023,105.0,231.76761433868973,61.0,185.44415394904848,33.0,317.8272175671771,0.0,0.0
10044,417.0,214.59558766770104,2.0,24.140012070006037,7.0,44.12506303580434,112.0,276.46811976993905,185.0,277.99900821975444,73.0,151.7923979040173,37.0,246.3382157123835,1.0,51.46177162294989
10045,215.0,151.19975245435876,0.0,0.0,2.0,17.570060616709128,46.0,157.08236579702228,84.0,174.50919289498287,54.0,151.23932222377815,29.0,241.88839769788973,0.0,0.0
10046,267.0,306.8718608847564,3.0,92.39297813366184,5.0,74.31629013079667,61.0,355.95495127501897,131.0,429.2689320706492,40.0,177.63566924238387,27.0,393.5860058309038,0.0,0.0
11000,2047.0,55.78430359960005,27.0,13.972696316383246,34.0,10.419507770194691,578.0,59.95172744990453,876.0,68.64423713606213,336.0,48.10548846398889,192.0,90.89747049382892,4.0,10.90069440148511
12051,47.0,65.11138202371717,0.0,0.0,1.0,17.277125086385624,10.0,71.26567844925884,11.0,46.18355865311949,9.0,48.223758238225365,16.0,235.2941176470588,0.0,0.0
12052,57.0,57.18413290796365,0.0,0.0,0.0,0.0,13.0,60.43981589102236,16.0,49.283844139842905,17.0,68.17179291815374,11.0,129.457455572555,0.0,0.0
12053,41.0,70.99444165468996,2.0,87.3743993010048,1.0,21.372088053002777,11.0,92.7643784786642,19.0,100.92961487383798,6.0,39.672044432689766,2.0,40.19292604501608,,
12054,102.0,56.56171326538534,1.0,10.257462303826031,4.0,22.625714124102043,32.0,71.7858985575521,50.0,79.90794604615483,11.0,32.366268463484964,4.0,33.981819726446346,0.0,0.0
12060,71.0,38.32782708211872,0.0,0.0,2.0,11.425307055127108,11.0,34.74086473170578,40.0,58.28694663830035,14.0,30.29712826505659,4.0,30.49245311785333,,
12061,99.0,57.965583666586646,3.0,38.50102669404517,6.0,38.928177512489455,18.0,60.91370558375635,48.0,75.99024791818384,16.0,38.64454266599039,8.0,59.40447018638152,0.0,0.0
12062,65.0,63.833757254952026,0.0,0.0,1.0,12.482836100362002,11.0,71.3775874375446,32.0,88.74098724348309,11.0,37.79419343755369,10.0,107.37678513905294,,
12063,79.0,48.46744705391544,3.0,42.366897330885465,5.0,32.04922761361451,19.0,65.52176012138769,34.0,55.0411189535712,10.0,25.930920029042632,8.0,72.85974499089254,0.0,0.0
12064,61.0,31.162037486398532,0.0,0.0,0.0,0.0,12.0,38.79853858837984,31.0,41.94120114188303,14.0,28.49060827448666,4.0,26.32618138738976,0.0,0.0
12065,106.0,49.78535934696638,0.0,0.0,1.0,5.005506056662329,21.0,56.56565656565657,52.0,64.42420863532182,21.0,41.49623569861877,11.0,72.09805335255948,0.0,0.0
12066,35.0,32.001170328514874,0.0,0.0,1.0,11.59823706796567,6.0,35.028314554264696,13.0,34.08226935479642,12.0,38.82113163598719,3.0,29.04725019364833,0.0,0.0
12067,98.0,54.8089237876322,0.0,0.0,1.0,6.428801028608165,21.0,74.23380112411185,45.0,70.52296697957968,22.0,45.60625220257468,9.0,58.45674201091192,0.0,0.0
12068,45.0,45.51845520478247,0.0,0.0,2.0,24.00384061449832,9.0,54.66804349146571,20.0,56.950851415228655,9.0,33.37288638386236,5.0,62.71951831409935,0.0,0.0
12069,112.0,51.71633589760165,0.0,0.0,6.0,27.68804799261652,29.0,81.45152230086507,44.0,52.946343693970135,12.0,23.093354887131227,21.0,141.48083271575828,0.0,0.0
12070,61.0,80.09664119330864,1.0,34.29355281207133,4.0,68.18956699624957,10.0,80.50233456770246,19.0,72.29557474981927,16.0,74.11524921252548,11.0,155.257586450247,0.0,0.0
12071,62.0,54.51987337319733,1.0,23.299161230195715,0.0,0.0,9.0,56.53266331658291,27.0,65.92440668033987,13.0,38.94430963721878,12.0,121.37149792657024,0.0,0.0
12072,72.0,42.35368859450461,1.0,12.640626975097964,2.0,12.746972594008923,16.0,50.73566717402334,35.0,55.08254512834233,9.0,22.86004572009144,9.0,75.32011046949536,,
12073,49.0,41.19481786005532,0.0,0.0,2.0,20.3231378924906,7.0,37.39715781600599,25.0,60.64134284189589,8.0,23.425375538051597,7.0,66.58422904974793,,
13003,123.0,58.797940637981554,2.0,21.65674066053059,4.0,25.113008538422903,45.0,81.22157244964262,36.0,55.531560436848274,17.0,36.42596957360188,19.0,110.9424267196076,0.0,0.0
13004,55.0,57.499503413379614,0.0,0.0,1.0,12.040939193257074,18.0,88.58703676362026,21.0,68.30378923402179,7.0,29.689952071934517,8.0,97.05204415868008,0.0,0.0
13071,155.0,60.06029278424018,3.0,29.380080305552838,4.0,17.97106658280169,29.0,66.77411927239235,45.0,49.959477312846246,49.0,69.24229149591612,21.0,98.4251968503937,4.0,154.99430395932947
13072,95.0,44.02346682484221,2.0,20.89864158829676,7.0,34.41156228492773,23.0,66.14517427815484,35.0,43.89595404720696,17.0,30.364191687355994,11.0,71.4796283059328,0.0,0.0
13073,90.0,40.05304803695561,1.0,11.64551065564225,7.0,36.98029478577843,14.0,36.75408889238928,38.0,47.854723135239965,16.0,26.236820097404195,12.0,64.15396952686447,2.0,89.00677341545692
13074,54.0,34.32450642631037,2.0,29.180040852057196,3.0,21.465369204350317,10.0,34.91620111731844,26.0,45.70223237827386,8.0,20.272667376210023,5.0,43.47826086956522,0.0,0.0
13075,148.0,62.81220424152141,3.0,31.4070351758794,1.0,5.047955577990914,41.0,90.92118685412692,57.0,71.4670812593252,39.0,62.64858960354688,7.0,36.53826077878693,0.0,0.0
13076,124.0,58.551603322331296,2.0,22.177866489243733,7.0,37.75009437523594,24.0,67.16292606481223,54.0,69.4373006892295,23.0,41.44965668871308,14.0,91.94194522886976,0.0,0.0
14511,122.0,49.52625297360494,2.0,17.502406580904875,2.0,9.797198001371608,30.0,55.91277606933184,57.0,74.9053826745164,22.0,35.03575239278263,9.0,41.00414597475967,,
14521,144.0,42.99174797281966,0.0,0.0,0.0,0.0,28.0,54.00192864030858,55.0,49.23903312444047,44.0,44.93739403966746,17.0,55.60279976450579,,
14522,85.0,27.95142371398788,0.0,0.0,0.0,0.0,12.0,23.45261594387007,38.0,36.87745040953379,25.0,30.09582510714114,10.0,35.741091532935414,,
14523,76.0,33.628764983605976,0.0,0.0,1.0,5.456430403230207,5.0,13.975068477835542,31.0,40.82331406297325,23.0,35.08290242377095,16.0,73.78712414683638,,
14524,117.0,37.14262131669005,3.0,23.6929395040278,1.0,3.83479694750163,27.0,51.389417586600686,56.0,52.98314000794747,20.0,22.607044355021024,10.0,33.828354927099895,,
14612,186.0,33.406372355328855,0.0,0.0,3.0,5.776451333397516,56.0,37.75543914295153,64.0,36.379966007469264,29.0,26.511377037490742,34.0,81.81730676677255,,
14625,127.0,42.36750979123159,2.0,15.390534821085032,1.0,3.633456870866943,29.0,62.65528789024522,48.0,45.89217251632518,32.0,39.63191855640736,15.0,54.30847212165098,,
14626,85.0,33.63339598377683,0.0,0.0,2.0,9.154994049253869,9.0,22.812531684071786,27.0,32.09776742195487,28.0,38.61962428622659,19.0,76.3911225474429,,
14627,30.0,12.411208148371855,1.0,9.70591089973794,2.0,8.966197435667533,9.0,23.706045041485577,12.0,14.133276800226133,6.0,9.3859992178334,0.0,0.0,,
14628,111.0,45.19801617356038,0.0,0.0,1.0,4.271678769756514,23.0,58.00756620428752,48.0,56.43141819207844,29.0,45.08005596144878,10.0,45.26935264825713,,
14713,520.0,87.66827672828735,6.0,18.889308651303363,6.0,11.770706634754973,195.0,114.03242029426212,208.0,110.48256447029452,63.0,57.07348891143644,42.0,103.05736860185505,0.0,0.0
14729,164.0,63.53166317371649,0.0,0.0,2.0,8.4537999830924,27.0,67.10742158373515,78.0,83.74220284938214,32.0,46.80073126142596,25.0,116.5881639695938,,
14730,117.0,59.16830601645587,0.0,0.0,2.0,11.499540018399264,23.0,70.96137233123534,56.0,78.49513610495922,20.0,38.79653159007584,16.0,97.78158039479312,,
15001,38.0,47.43892238742619,2.0,66.57789613848202,5.0,83.64001338240215,1.0,7.610350076103501,15.0,57.57715338553662,12.0,50.910016545755376,3.0,35.89375448671931,0.0,0.0
15002,146.0,61.14875901525368,4.0,34.704147145583896,7.0,34.02187120291616,46.0,74.82229704451926,54.0,74.04664938911515,22.0,40.55897643892187,13.0,72.1700993726753,0.0,0.0
15003,103.0,43.3565550480921,5.0,45.146726862302486,5.0,25.392311208166166,24.0,40.249547192594086,30.0,40.47108341090291,25.0,45.89850921642065,14.0,75.36606373815677,0.0,0.0
15081,40.0,48.09253002777344,0.0,0.0,1.0,13.491635186184563,6.0,42.47186239116585,21.0,69.73732275097134,8.0,37.21968921559505,4.0,61.01281269066504,0.0,0.0
15082,44.0,27.76270459220373,1.0,16.59475605708596,3.0,24.168210746797712,6.0,23.53679585752393,16.0,28.67075224886213,12.0,26.632931619948067,6.0,43.82120946538125,0.0,0.0
15083,91.0,53.24034799295589,1.0,13.852334118298934,3.0,19.59631589261219,17.0,59.28302413167806,31.0,48.85043886603949,24.0,54.36136718838479,15.0,123.8543472875898,0.0,0.0
15084,78.0,43.61294074231462,3.0,42.29522064006768,3.0,21.13569113710018,16.0,54.60937233352674,35.0,56.23664379709819,17.0,34.21211511370497,4.0,24.490295720320823,0.0,0.0
15085,78.0,36.56649946087853,2.0,25.06265664160401,3.0,17.85395465095519,8.0,22.556814977725143,29.0,39.05776508774529,17.0,28.150822169600424,19.0,103.13195462193995,0.0,0.0
15086,69.0,77.01838395338713,2.0,53.23396326856535,1.0,13.243279035889286,20.0,140.79549454417457,30.0,92.00760596209288,8.0,32.98289012574727,8.0,110.88011088011088,0.0,0.0
15087,100.0,74.10591216967289,2.0,42.47186239116585,4.0,37.85727806170736,15.0,73.04246201791975,47.0,101.18189059438978,23.0,57.27662117740811,9.0,71.86202491216864,0.0,0.0
15088,146.0,79.42768544460463,4.0,52.63157894736842,3.0,18.60926741517276,39.0,129.20324664568494,60.0,90.0711562134086,28.0,56.41407934237301,12.0,87.83487044356609,0.0,0.0
15089,123.0,65.03635161929941,2.0,27.712345850076208,7.0,46.19547284366132,21.0,66.6645503317355,49.0,74.36862554638174,33.0,62.28060242328162,11.0,67.15506715506716,0.0,0.0
15090,45.0,40.47126540156489,0.0,0.0,2.0,21.39266231682533,10.0,52.02101649066223,16.0,40.849673202614376,8.0,26.588673225206065,8.0,89.2458723784025,1.0,89.93614533681085
15091,58.0,46.41745296231383,0.0,0.0,2.0,20.183671409829447,9.0,46.15384615384615,30.0,69.09258406264394,13.0,36.02505126641911,4.0,35.220568812186315,0.0,0.0
16051,158.0,73.83833144064192,0.0,0.0,6.0,32.06155819172812,39.0,74.7011952191235,74.0,104.81883339471374,23.0,48.04679339878839,16.0,111.53712094806552,,
16052,33.0,35.43624161073826,0.0,0.0,2.0,26.54632333421821,11.0,66.8002672010688,8.0,26.83393150638983,10.0,37.56432891326397,2.0,22.74536563175253,,
16053,62.0,55.68378793458053,1.0,18.674136321195142,0.0,0.0,9.0,26.9018083993424,17.0,51.28978729823503,16.0,71.74566162952334,19.0,251.8557794273595,0.0,0.0
16054,17.0,46.20946478566963,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.254711400321135,4.0,34.170510849137194,8.0,234.192037470726,0.0,0.0
16055,41.0,62.85644201876495,2.0,64.57862447529868,1.0,16.630633627141194,5.0,31.904032669729453,8.0,37.63112093701491,10.0,69.55554009876887,12.0,249.48024948024948,3.0,459.92518550315816
16061,83.0,82.99502029878207,3.0,61.37479541734861,2.0,20.907380305247752,11.0,60.94182825484764,39.0,110.46593966860218,16.0,63.31618519984171,12.0,173.235166738848,0.0,0.0
16062,25.0,29.97026949266328,0.0,0.0,2.0,28.20078962210942,3.0,19.2,9.0,32.04785813481465,9.0,40.37503925351039,2.0,29.33411557641537,0.0,0.0
16063,88.0,73.96574041387194,0.0,0.0,1.0,9.775171065493646,17.0,85.76329331046313,31.0,72.64376435300183,25.0,78.22277847309137,14.0,149.60461637101946,0.0,0.0
16064,27.0,26.410517254871277,0.0,0.0,0.0,0.0,6.0,33.66625519021434,10.0,27.95248078266946,8.0,29.886431560071728,3.0,37.27634194831014,0.0,0.0
16065,20.0,26.94981943620978,2.0,71.35212272565109,0.0,0.0,2.0,16.57550140891762,2.0,7.753741180119408,9.0,41.963911036508605,5.0,82.8363154406892,0.0,0.0
16066,88.0,70.44734061289186,0.0,0.0,2.0,19.340489314379653,13.0,60.40050178878409,38.0,86.59784416945831,21.0,61.65590135055784,14.0,138.03983435219877,,
16067,45.0,33.35606487383995,2.0,34.983382893125764,1.0,8.557247989046722,5.0,20.59901948667244,16.0,33.38549817423057,10.0,28.496523424142254,11.0,107.68477728830152,0.0,0.0
16068,19.0,27.366874558889197,0.0,0.0,0.0,0.0,2.0,17.38374619730552,7.0,27.697542832271598,8.0,42.69854824935952,2.0,42.75331338178709,0.0,0.0
16069,25.0,39.55883981834581,0.0,0.0,0.0,0.0,6.0,55.24861878453039,8.0,34.86142583231654,6.0,35.99712023038157,5.0,102.01999591920016,0.0,0.0
16070,53.0,49.88282242656401,1.0,22.361359570661897,4.0,44.459264199177504,11.0,53.37473919161531,25.0,69.21564827376173,8.0,28.808066258552397,4.0,48.29751267809708,0.0,0.0
16071,27.0,32.86430692828278,1.0,27.034333603676668,0.0,0.0,2.0,14.693997502020425,6.0,20.06957452502007,8.0,37.12813848795656,10.0,183.55359765051395,0.0,0.0
16072,31.0,53.71034530554256,0.0,0.0,0.0,0.0,3.0,31.857279388340235,8.0,39.07967368472473,12.0,74.37248218159282,8.0,152.00456013680412,0.0,0.0
16073,48.0,46.512078605412846,2.0,50.16302984700276,1.0,12.450199203187251,12.0,74.38170210128308,21.0,59.07505344885788,9.0,30.353107820984118,3.0,30.463038180341183,,
16074,52.0,62.68836648583484,3.0,88.28722778104768,2.0,27.47252747252747,6.0,43.89173372348208,18.0,60.54897739504844,14.0,61.84018728742436,9.0,144.34643143544506,0.0,0.0
16075,30.0,37.3543181591792,0.0,0.0,0.0,0.0,4.0,30.840400925212027,10.0,35.23359875977732,9.0,40.58990664321472,7.0,102.57913247362252,0.0,0.0
16076,27.0,27.72130844575864,1.0,27.75464890369137,0.0,0.0,7.0,49.99285816311956,13.0,38.42515961220147,3.0,10.407993338884262,3.0,32.4114088159032,0.0,0.0
16077,27.0,30.203707225397963,1.0,30.432136335970785,1.0,14.359563469270537,6.0,44.99775011249437,7.0,22.911007102412203,8.0,30.074057366264427,4.0,46.21606008087811,0.0,0.0
