Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9771,42.0,31.19082098696669,3.0,42.08754208754209,1.0,7.722604062089736,0.0,0.0,9.0,18.37484687627603,17.0,61.08296503898531,12.0,149.9063085571518,0.0,0.0
9772,74.0,29.195006864771884,5.0,37.944903999392885,2.0,8.313242996092775,9.0,16.263100831225152,15.0,16.42521599159029,20.0,36.99798360989326,23.0,148.2627473731709,0.0,0.0
9773,40.0,41.42416271411114,3.0,63.88415672913118,1.0,11.20322652924042,1.0,4.504301608035674,8.0,23.43155058285982,16.0,78.07925043919579,11.0,180.18018018018017,0.0,0.0
9774,17.0,13.382981570847145,2.0,31.82686187141948,0.0,0.0,5.0,16.630633627141194,2.0,4.405189313010727,3.0,11.470082202255783,5.0,67.26759047490918,0.0,0.0
9775,42.0,23.97205543252437,1.0,11.368804001819008,1.0,6.201165819174005,4.0,9.613304813862383,12.0,19.481151985454076,12.0,33.01782962799912,12.0,111.82555213866368,0.0,0.0
9776,24.0,29.2750759322282,2.0,52.00208008320333,0.0,0.0,3.0,16.72800267648043,6.0,20.718232044198896,6.0,33.09796999117388,7.0,117.50881316098707,0.0,0.0
9777,32.0,22.665778923658824,1.0,13.831258644536652,0.0,0.0,1.0,3.157063930544593,5.0,10.094891984655764,13.0,42.314953453551205,12.0,135.59322033898306,0.0,0.0
9778,27.0,18.57700167193015,2.0,27.17391304347826,0.0,0.0,2.0,6.023552088666687,2.0,3.922722369324311,10.0,32.42226761339688,11.0,114.8105625717566,0.0,0.0
9779,21.0,15.697061659553157,1.0,15.625,0.0,0.0,2.0,6.456611570247934,3.0,6.276150627615062,5.0,17.998560115190784,10.0,119.51715071112704,0.0,0.0
9780,1.0,0.640992769601558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.824917422486632,0.0,0.0,0.0,0.0,0.0,0.0
10041,72.0,21.90353924688331,1.0,6.962333774281139,1.0,3.792907263417409,4.0,5.088281687274208,14.0,12.88707242534703,36.0,46.915317851278445,16.0,66.65555740709881,0.0,0.0
10042,10.0,9.685886694497448,0.0,0.0,0.0,0.0,1.0,4.698364968990791,3.0,8.14265939255761,2.0,8.050557501106951,4.0,53.05743467303356,0.0,0.0
10043,37.0,28.15658103007427,1.0,18.611576400521123,0.0,0.0,3.0,11.077877478675086,8.0,17.658484901995408,13.0,39.52088526783,12.0,115.57353366079168,0.0,0.0
10044,26.0,13.380060621966972,2.0,24.140012070006037,2.0,12.607160867372668,1.0,2.468465355088741,6.0,9.016184050370414,6.0,12.476087498960323,9.0,59.92010652463382,0.0,0.0
10045,13.0,9.142310613519369,1.0,17.54385964912281,0.0,0.0,1.0,3.414834039065701,4.0,8.309961566427756,3.0,8.402184567987677,4.0,33.36391692384686,0.0,0.0
10046,30.0,34.479984369073755,1.0,30.79765937788728,0.0,0.0,3.0,17.505981210246834,8.0,26.214896615001475,12.0,53.29070077271516,6.0,87.46355685131195,0.0,0.0
11000,1297.0,35.345501596815474,18.0,9.31513087758883,10.0,3.064561108880792,158.0,16.38818847246525,363.0,28.44504347076547,364.0,52.1142791693213,378.0,178.95439503472568,6.0,16.351041602227664
12051,29.0,40.17510805718719,1.0,32.43593902043464,0.0,0.0,3.0,21.37970353477765,2.0,8.397010664203544,8.0,42.865562878422544,15.0,220.58823529411765,0.0,0.0
12052,51.0,51.16475049659905,8.0,187.0907390084191,5.0,62.54691018263698,6.0,27.89529964201032,19.0,58.524564916063454,8.0,32.08084372619,5.0,58.84429798752501,0.0,0.0
12053,40.0,69.2628699070146,2.0,87.3743993010048,0.0,0.0,7.0,59.0318772136954,15.0,79.6812749003984,8.0,52.89605924358635,8.0,160.77170418006432,,
12054,57.0,31.608016236538862,1.0,10.257462303826031,0.0,0.0,8.0,17.946474639388025,9.0,14.383430288307869,17.0,50.02059671629495,22.0,186.90000849545493,0.0,0.0
12060,72.0,38.86765563257109,4.0,49.242890557675736,2.0,11.425307055127108,10.0,31.582604301550703,28.0,40.800862646810245,12.0,25.96896708433422,16.0,121.96981247141332,,
12061,55.0,32.20310203699258,0.0,0.0,2.0,12.97605917082982,11.0,37.22504230118443,13.0,20.58069214450812,15.0,36.22925874936599,14.0,103.95782282616769,0.0,0.0
12062,50.0,49.10289019611695,1.0,25.46473134708429,0.0,0.0,4.0,25.95548634092531,25.0,69.32889628397116,14.0,48.10170073870469,6.0,64.42607108343176,,
12063,56.0,34.35667132935777,2.0,28.244598220590312,1.0,6.409845522722902,6.0,20.69108214359611,13.0,21.04513371754193,18.0,46.675656052276736,16.0,145.71948998178507,0.0,0.0
12064,67.0,34.22715592768364,3.0,35.714285714285715,2.0,11.003521126760564,10.0,32.33211549031653,16.0,21.647071557100915,17.0,34.595738619019514,19.0,125.04936159010136,,
12065,43.0,20.19594765961844,1.0,10.831889081455806,1.0,5.005506056662329,5.0,13.468013468013469,6.0,7.433562534844825,13.0,25.68814590866876,17.0,111.42426427213738,0.0,0.0
12066,56.0,51.20187252562379,1.0,23.59603586597452,1.0,11.59823706796567,3.0,17.514157277132348,12.0,31.460556327504392,12.0,38.82113163598719,27.0,261.42525174283503,0.0,0.0
12067,121.0,67.67224263574995,4.0,53.22687957418496,7.0,45.00160720025716,16.0,56.55908657075188,44.0,68.95578993558902,29.0,60.11733244884845,21.0,136.39906469212784,0.0,0.0
12068,73.0,73.8410495544249,0.0,0.0,1.0,12.00192030724916,13.0,78.96495170989492,17.0,48.40822370294436,20.0,74.16196974191635,22.0,275.9658805820372,0.0,0.0
12069,77.0,35.554980929601136,2.0,21.31514441010338,0.0,0.0,5.0,14.043365913942251,13.0,15.643237909582083,30.0,57.73338721782807,27.0,181.90392777740348,0.0,0.0
12070,76.0,99.7925365687124,1.0,34.29355281207133,3.0,51.14217524718718,5.0,40.25116728385123,29.0,110.34587724972414,23.0,106.54067074300538,15.0,211.7148906139732,0.0,0.0
12071,96.0,84.41786844882166,3.0,69.89748369058714,9.0,96.9409737182249,11.0,69.09547738693468,29.0,70.80769606406875,23.0,68.90147089661784,21.0,212.40012137149796,0.0,0.0
12072,85.0,50.00088236851239,6.0,75.84376185058778,1.0,6.373486297004462,12.0,38.051750380517504,30.0,47.213610110007714,27.0,68.58013716027432,9.0,75.32011046949536,,
12073,42.0,35.30984388004742,0.0,0.0,2.0,20.3231378924906,5.0,26.712255582861417,19.0,46.08742055984088,9.0,26.353547480308045,7.0,66.58422904974793,,
13003,84.0,40.15469116740204,5.0,54.14185165132648,3.0,18.834756403817178,15.0,27.07385748321421,26.0,40.1061269821682,16.0,34.28326548103707,19.0,110.9424267196076,0.0,0.0
13004,36.0,37.63603859784848,4.0,89.60573476702508,3.0,36.12281757977122,5.0,24.60751021211674,6.0,19.515368352577656,9.0,38.17279552105866,9.0,109.1835496785151,0.0,0.0
13071,90.0,34.873718390849135,4.0,39.17344040740378,2.0,8.985533291400845,6.0,13.81533502187428,21.0,23.314422745994914,28.0,39.56702371195207,28.0,131.23359580052494,1.0,38.74857598983237
13072,108.0,50.047730706136406,4.0,41.79728317659352,1.0,4.91593746927539,22.0,63.26929713562637,36.0,45.15012416284145,29.0,51.79773876078375,16.0,103.97036844499316,0.0,0.0
13073,100.0,44.50338670772846,3.0,34.93653196692675,3.0,15.848697765333617,8.0,21.00233650993673,24.0,30.224035664362084,35.0,57.39304396307168,27.0,144.34643143544506,0.0,0.0
13074,70.0,44.49473055262455,0.0,0.0,0.0,0.0,16.0,55.865921787709496,18.0,31.640007031112678,23.0,58.28391870660382,13.0,113.04347826086956,0.0,0.0
13075,96.0,40.74305139990578,3.0,31.4070351758794,2.0,10.095911155981828,12.0,26.611079079256665,19.0,23.822360419775062,37.0,59.4358414187496,23.0,120.0542854160142,0.0,0.0
13076,79.0,37.30303760051752,1.0,11.088933244621868,0.0,0.0,13.0,36.37991828510662,17.0,21.8598909577204,29.0,52.2626106075078,19.0,124.7783542391804,0.0,0.0
14511,160.0,64.9524629162032,9.0,78.76082961407194,3.0,14.695797002057413,16.0,29.820147236976982,54.0,70.96299411269975,41.0,65.29390218654946,37.0,168.57260011845642,,
14521,20.0,5.971076107336064,6.0,44.59640255686041,-1.0,-3.394894079304725,1.0,1.928640308582449,-3.0,-2.685765443151298,8.0,8.17043527993954,9.0,29.43677634591483,0.0,0.0
14522,82.0,26.9649028770236,4.0,32.00512081933109,2.0,7.592149717192423,8.0,15.635077295913382,27.0,26.202398975195063,21.0,25.280493089998554,20.0,71.48218306587083,,
14523,44.0,19.46928499050872,2.0,22.95684113865932,0.0,0.0,3.0,8.385041086701325,19.0,25.02074087730619,7.0,10.677405085495508,13.0,59.95203836930455,,
14524,143.0,45.396537164843394,8.0,63.1811720107408,3.0,11.50439084250489,22.0,41.87285877426722,44.0,41.62961000624444,38.0,42.95338427453995,28.0,94.71939379587972,,
14612,122.0,21.91170659865656,5.0,16.858857643806054,2.0,3.850967555598344,10.0,6.742042704098488,33.0,18.758419972601335,37.0,33.824860358177844,35.0,84.22369814226586,,
14625,201.0,67.05409029950827,10.0,76.95267410542516,0.0,0.0,30.0,64.81581505887436,46.0,43.9799986614783,59.0,73.07134983837608,56.0,202.75162925416365,,
14626,106.0,41.94282322682758,5.0,50.32712632108706,1.0,4.577497024626934,16.0,40.55561188279428,25.0,29.720155020328587,32.0,44.136713469973245,27.0,108.5558057253136,,
14627,128.0,52.95448809971992,3.0,29.11773269921382,0.0,0.0,10.0,26.340050046095087,25.0,29.444326667137776,38.0,59.44466171294486,52.0,233.05844388669772,,
14628,96.0,39.090176150106274,4.0,36.20892550013578,1.0,4.271678769756514,14.0,35.30895334174023,27.0,31.742672733044124,27.0,41.97108658479714,23.0,104.1195110909914,,
14713,424.0,71.4833641015266,14.0,44.07505351970784,10.0,19.617844391258288,95.0,55.55425604079437,161.0,85.51775422941067,74.0,67.03870126105232,70.0,171.76228100309172,,
14729,169.0,65.46860412413467,8.0,70.8842814105972,4.0,16.9075999661848,18.0,44.73828105582344,66.0,70.85878702640026,37.0,54.11334552102377,36.0,167.8869561162151,,
14730,121.0,61.19115408539453,4.0,46.07764082478977,2.0,11.499540018399264,19.0,58.62026409971615,48.0,67.28154523282218,28.0,54.315144226106185,20.0,122.2269754934914,,
15001,85.0,106.11337902450596,0.0,0.0,2.0,33.45600535296086,7.0,53.272450532724505,24.0,92.1234454168586,28.0,118.79003860676256,24.0,287.1500358937545,0.0,0.0
15002,165.0,69.10647422956752,12.0,104.1124414367517,7.0,34.02187120291616,37.0,60.18315197059158,39.0,53.47813566991649,30.0,55.30769514398437,40.0,222.06184422361628,0.0,0.0
15003,171.0,71.98030012838592,10.0,90.29345372460496,11.0,55.863084657965565,32.0,53.66606292345877,49.0,66.10276957114142,28.0,51.40633032239113,41.0,220.71490094745909,0.0,0.0
15081,42.0,50.497156529162105,1.0,28.81014116969173,4.0,53.96654074473826,7.0,49.55050612302683,19.0,63.09567296516455,10.0,46.52461151949381,1.0,15.25320317266626,0.0,0.0
15082,116.0,73.19258483399165,9.0,149.35280451377363,2.0,16.11214049786514,11.0,43.150792405460535,31.0,55.54958248217038,28.0,62.14350711321215,35.0,255.6237218813906,0.0,0.0
15083,81.0,47.38976030142228,3.0,41.5570023548968,6.0,39.19263178522438,7.0,24.41065699539685,20.0,31.51641217163838,22.0,49.83125325601939,23.0,189.90999917430435,0.0,0.0
15084,105.0,58.7097279223466,2.0,28.196813760045117,7.0,49.31661265323376,26.0,88.74023004198095,38.0,61.056927551135175,19.0,38.23706983296438,13.0,79.59346109104267,0.0,0.0
15085,109.0,51.09933899020206,5.0,62.656641604010034,6.0,35.70790930191038,9.0,25.37641684994079,15.0,20.20229228676481,36.0,59.61350577091854,38.0,206.26390924387997,0.0,0.0
15086,116.0,129.48018171873778,4.0,106.4679265371307,0.0,0.0,28.0,197.1136923618444,47.0,144.14524934061217,16.0,65.96578025149454,21.0,291.06029106029104,0.0,0.0
15087,112.0,82.99862163003364,5.0,106.17965597791463,6.0,56.78591709256104,29.0,141.2154265679782,41.0,88.26505349723364,24.0,59.76690905468672,7.0,55.89268604279783,0.0,0.0
15088,119.0,64.73900388978049,8.0,105.26315789473684,14.0,86.84324793747287,21.0,69.57097896306112,41.0,61.54862341249587,24.0,48.354925150605446,11.0,80.51529790660226,0.0,0.0
15089,135.0,71.3813615333774,10.0,138.56172925038103,6.0,39.59611958028113,22.0,69.83905272848482,32.0,48.56726566294318,36.0,67.94247537085268,29.0,177.04517704517704,0.0,0.0
15090,54.0,48.565518481877874,4.0,90.95043201455206,5.0,53.48165579206332,9.0,46.818914841596005,13.0,33.19035947712418,12.0,39.88300983780909,11.0,122.71307452030344,0.0,0.0
15091,103.0,82.43099405376421,4.0,85.45182653279214,3.0,30.275507114744173,20.0,102.56410256410255,43.0,99.032703823123,19.0,52.65199800476639,14.0,123.27199084265212,0.0,0.0
16051,88.0,41.12514662516765,8.0,78.07925043919579,11.0,58.77952335150155,15.0,28.73122893043212,22.0,31.162355874104083,19.0,39.69082932943388,13.0,90.62391077030324,,
16052,40.0,42.95302013422819,1.0,25.660764690787783,1.0,13.273161667109106,3.0,18.218254691200585,7.0,23.479690068091102,11.0,41.32076180459036,17.0,193.3356078698965,,
16053,46.0,41.31377814501136,3.0,56.02240896358544,3.0,31.43665513989312,6.0,17.934538932894935,10.0,30.17046311660884,10.0,44.84103851845209,14.0,185.5779427359491,0.0,0.0
16054,6.0,16.309222865530458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.901884560128455,3.0,25.627883136852898,1.0,29.27400468384075,0.0,0.0
16055,19.0,29.128595081866685,0.0,0.0,1.0,16.630633627141194,3.0,19.142419601837677,5.0,23.51945058563432,4.0,27.82221603950755,6.0,124.74012474012474,0.0,0.0
16061,25.0,24.9985000899946,2.0,40.91653027823241,2.0,20.907380305247752,6.0,33.2409972299169,9.0,25.49213992352358,5.0,19.78630787495053,1.0,14.436263894903998,0.0,0.0
16062,40.0,47.95243118826125,2.0,57.0287995437696,2.0,28.20078962210942,1.0,6.4,8.0,28.48698500872414,13.0,58.31950114395944,14.0,205.3388090349076,0.0,0.0
16063,46.0,38.663909761796695,0.0,0.0,2.0,19.550342130987293,3.0,15.134698819493492,7.0,16.40343066035525,23.0,71.96495619524406,11.0,117.54648429151528,0.0,0.0
16064,9.0,8.803505751623758,0.0,0.0,0.0,0.0,2.0,11.22208506340478,1.0,2.795248078266946,4.0,14.943215780035864,2.0,24.85089463220676,0.0,0.0
16065,11.0,14.822400689915378,4.0,142.70424545130217,0.0,0.0,0.0,0.0,3.0,11.630611770179112,2.0,9.325313563668578,2.0,33.13452617627568,0.0,0.0
16066,43.0,34.423132344935794,0.0,0.0,1.0,9.670244657189826,9.0,41.81573200761976,10.0,22.788906360383766,9.0,26.423957721667644,14.0,138.03983435219877,,
16067,32.0,23.719868354730632,2.0,34.983382893125764,1.0,8.557247989046722,2.0,8.239607794668974,9.0,18.779342723004696,12.0,34.19582810897071,6.0,58.73715124816447,0.0,0.0
16068,21.0,30.247598196667003,1.0,33.23363243602526,1.0,16.061676839062,1.0,8.69187309865276,9.0,35.61112649863491,9.0,48.03586678052946,0.0,0.0,0.0,0.0
16069,7.0,11.076475149136826,1.0,38.95597974289053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.999040076793856,4.0,81.61599673536013,0.0,0.0
16070,23.0,21.647262562471177,0.0,0.0,1.0,11.114816049794376,4.0,19.40899606967829,4.0,11.074503723801875,9.0,32.409074540871444,5.0,60.371890847621344,0.0,0.0
16071,38.0,46.25346901017576,1.0,27.034333603676668,1.0,12.57071024512885,4.0,29.38799500404085,12.0,40.13914905004014,14.0,64.97424235392398,6.0,110.13215859030836,0.0,0.0
16072,16.0,27.72146854479616,0.0,0.0,0.0,0.0,1.0,10.619093129446746,3.0,14.654877631771775,3.0,18.593120545398204,9.0,171.00513015390462,0.0,0.0
16073,65.0,62.98510644482989,5.0,125.4075746175069,1.0,12.450199203187251,8.0,49.58780140085539,20.0,56.26195566557894,18.0,60.70621564196823,13.0,132.00649878147848,,
16074,41.0,49.42736588306209,3.0,88.28722778104768,2.0,27.47252747252747,4.0,29.26115581565472,12.0,40.36598493003229,10.0,44.17156234816026,10.0,160.3849238171612,0.0,0.0
16075,26.0,32.37374240462197,0.0,0.0,0.0,0.0,4.0,30.840400925212027,6.0,21.140159255866397,7.0,31.56992738916701,9.0,131.88745603751465,0.0,0.0
16076,16.0,16.427442041931045,0.0,0.0,1.0,12.68874508311128,1.0,7.14183688044565,3.0,8.867344525892646,5.0,17.346655564807104,6.0,64.8228176318064,0.0,0.0
16077,42.0,46.98354457284128,0.0,0.0,0.0,0.0,4.0,29.99850007499625,14.0,45.822014204824406,13.0,48.87034322017969,11.0,127.0941652224148,0.0,0.0
