Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9661,68.0,95.77195008591308,1.0,29.44640753828033,4.0,66.53359946773121,14.0,80.76612437983154,34.0,137.89187654621406,9.0,59.95603224302178,6.0,130.66202090592336,0.0,0.0
9662,49.0,91.7156440684311,1.0,39.0015600624025,3.0,64.06149903907752,12.0,91.77118384827163,20.0,119.19661481613922,7.0,58.38198498748957,6.0,138.4402399630826,0.0,0.0
9663,111.0,86.76348742320259,4.0,74.36326454731363,8.0,97.12273886123587,34.0,77.45933384972889,43.0,114.31001940611958,14.0,59.08170155300473,8.0,87.80594885303479,,
9671,175.0,100.45924225028703,1.0,12.310722639418934,14.0,91.93590753874442,32.0,86.9423463565723,77.0,121.96667300259772,34.0,86.95429784404492,17.0,143.94580863674852,0.0,0.0
9672,137.0,132.70693078897662,3.0,67.98096532970769,13.0,151.8869026755462,20.0,95.00736307063798,70.0,196.93900517668243,20.0,79.13270554720266,11.0,131.0459852275435,0.0,0.0
9673,86.0,107.99271677026434,3.0,82.44023083264634,2.0,28.44950213371266,18.0,105.36790961774864,37.0,133.43431064950053,15.0,81.70379650307751,11.0,189.8188093183779,,
9674,44.0,52.142586272279104,1.0,25.60163850486431,2.0,26.90341673392521,10.0,54.839594187003016,20.0,66.15506747816883,7.0,36.44125149669426,4.0,74.51564828614009,,
9675,69.0,75.69524436399539,2.0,45.72473708276178,5.0,63.41958396752917,15.0,72.78373526129361,36.0,110.38542912335572,9.0,45.824847250509166,2.0,33.140016570008285,0.0,0.0
9676,127.0,98.64613998430984,4.0,67.8195998643608,10.0,87.19916288803627,28.0,100.66510875426928,58.0,125.05390254420008,20.0,70.11393514461,7.0,80.85942012244426,0.0,0.0
9677,78.0,61.82723251795368,0.0,0.0,5.0,48.16955684007707,17.0,65.12162420992146,31.0,69.2969710517492,16.0,53.36179295624333,9.0,95.65309809756616,,
9678,79.0,68.43085451946814,0.0,0.0,5.0,49.810719266786215,19.0,75.59481180870534,34.0,83.91746470530161,15.0,57.179887927419664,6.0,75.19739315703723,0.0,0.0
9679,99.0,60.99739990881197,1.0,12.49843769528809,1.0,6.8752148504640775,21.0,59.95717344753747,39.0,67.84260515603799,27.0,73.16676602894152,10.0,96.68374746205164,0.0,0.0
9761,182.0,61.36582800035066,1.0,6.993496048674732,6.0,24.98022398934177,48.0,56.74899211425464,77.0,77.63662028634805,23.0,41.263006817366346,27.0,143.9155695325409,,
9762,51.0,114.87003919095454,0.0,0.0,0.0,0.0,18.0,174.36791630340016,29.0,195.6287101996762,3.0,30.55923398186819,1.0,30.175015087507543,0.0,0.0
9763,30.0,43.38332055935561,1.0,29.65599051008304,0.0,0.0,10.0,55.05698397841766,6.0,26.83483161143164,7.0,47.3837406078657,6.0,122.85012285012284,0.0,0.0
9764,22.0,49.88662131519274,0.0,0.0,0.0,0.0,6.0,57.24098454493417,10.0,66.15944426066821,2.0,21.157304559399133,4.0,131.27666557269444,0.0,0.0
9771,66.0,49.014147265233376,0.0,0.0,1.0,7.722604062089736,16.0,53.7598279685505,33.0,67.37443854634544,14.0,50.30361826739966,2.0,24.984384759525295,0.0,0.0
9772,272.0,107.3113765840264,5.0,37.944903999392885,13.0,54.03607947460304,58.0,104.80664980122876,107.0,117.16654074001072,45.0,83.24546312225984,44.0,283.6330819312834,0.0,0.0
9773,111.0,114.9520515316584,2.0,42.58943781942078,5.0,56.01613264620211,27.0,121.6161434169632,53.0,155.2340226114463,19.0,92.719109896545,5.0,81.9000819000819,0.0,0.0
9774,143.0,112.57449203712596,0.0,0.0,6.0,51.33031054837882,30.0,99.78380176284716,74.0,162.99200458139688,27.0,103.23073982030203,6.0,80.72110856989103,0.0,0.0
9775,108.0,61.64242825506267,0.0,0.0,3.0,18.60349745752201,18.0,43.25987166238073,54.0,87.66518393454334,19.0,52.27823024433194,14.0,130.4631441617743,0.0,0.0
9776,38.0,46.352203559361314,1.0,26.001040041601662,2.0,27.94857462269424,10.0,55.76000892160143,16.0,55.24861878453039,6.0,33.09796999117388,3.0,50.36091992613732,0.0,0.0
9777,97.0,68.70564236234081,4.0,55.32503457814661,7.0,53.13092979127135,17.0,53.67008681925809,43.0,86.81607106803958,22.0,71.60992122908665,4.0,45.19774011299435,0.0,0.0
9778,92.0,63.299413104354585,2.0,27.17391304347826,4.0,29.919964096043085,23.0,69.2708490196669,35.0,68.64764146317545,20.0,64.84453522679377,8.0,83.49859096127753,0.0,0.0
9779,142.0,106.14203598364516,1.0,15.625,12.0,96.30818619582664,34.0,109.76239669421489,66.0,138.0753138075314,19.0,68.39452843772499,9.0,107.56543564001434,1.0,74.74791266453884
9780,73.0,46.7924721809138,1.0,13.092432573972244,3.0,22.156573116691284,21.0,62.32933634097115,27.0,49.27277040713908,12.0,33.84285633707485,9.0,82.69778553707617,0.0,0.0
10041,242.0,73.62022913535779,2.0,13.924667548562278,7.0,26.550350843921866,62.0,78.86836615275021,84.0,77.32243455208219,58.0,75.58578987150416,29.0,120.8131978003666,0.0,0.0
10042,123.0,119.1364063423186,4.0,98.37678307919332,9.0,103.83017997231195,25.0,117.45912422476978,61.0,165.56740764867138,20.0,80.50557501106951,4.0,53.05743467303356,0.0,0.0
10043,135.0,102.73347132594668,0.0,0.0,4.0,38.56165043863877,34.0,125.54927809165098,49.0,108.15822002472189,29.0,88.16197482823615,19.0,182.9914282962535,0.0,0.0
10044,99.0,50.9471539067204,1.0,12.070006035003017,0.0,0.0,32.0,78.99089136283972,40.0,60.1078936691361,18.0,37.428262496880976,8.0,53.26231691078562,0.0,0.0
10045,116.0,81.57754085909589,1.0,17.54385964912281,8.0,70.28024246683651,30.0,102.44502117197104,52.0,108.0295003635608,17.0,47.61237921859684,8.0,66.72783384769372,0.0,0.0
10046,147.0,168.9519234084614,0.0,0.0,11.0,163.49583828775266,31.0,180.8951391725506,55.0,180.22741422813516,30.0,133.2267519317879,20.0,291.5451895043732,0.0,0.0
11000,2018.0,54.99400325549238,37.0,19.14776902615482,126.0,38.61346997189798,545.0,56.52887795882001,839.0,65.74488008807776,287.0,41.09010472965718,182.0,86.16322723894199,2.0,5.450347200742555
12051,37.0,51.25789648675607,2.0,64.87187804086928,0.0,0.0,7.0,49.88597491448119,12.0,50.38206398522126,10.0,53.581953598028186,6.0,88.23529411764706,0.0,0.0
12052,58.0,58.187363309857744,0.0,0.0,0.0,0.0,17.0,79.03668231902924,22.0,67.765285692284,16.0,64.16168745238,3.0,35.306578792515005,0.0,0.0
12053,67.0,116.01530709424944,1.0,43.6871996505024,7.0,149.60461637101946,21.0,177.0956316410862,29.0,154.05046480743692,6.0,39.672044432689766,3.0,60.28938906752411,,
12054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,96.0,51.82354084342813,2.0,24.621445278837868,5.0,28.563267637817766,18.0,56.84868774279127,37.0,53.91542564042783,18.0,38.95345062650133,16.0,121.96981247141332,0.0,0.0
12061,140.0,81.9715324577993,3.0,38.50102669404517,9.0,58.39226626873418,28.0,94.75465313028764,74.0,117.15163220720008,18.0,43.47511049923919,8.0,59.40447018638152,0.0,0.0
12062,34.0,33.38996533335952,0.0,0.0,5.0,62.41418050181001,5.0,32.44435792615664,14.0,38.82418191902385,6.0,20.61501460230201,4.0,42.95071405562118,,
12063,109.0,66.87280669464282,0.0,0.0,7.0,44.86891865906032,22.0,75.86730119318574,52.0,84.18053487016772,20.0,51.861840058085264,8.0,72.85974499089254,0.0,0.0
12064,140.0,71.51943029665237,1.0,11.904761904761903,7.0,38.51232394366197,32.0,103.4627695690129,63.0,85.23534425608486,19.0,38.66582551537476,18.0,118.46781624325392,0.0,0.0
12065,131.0,61.52718938162826,0.0,0.0,4.0,20.022024226649314,33.0,88.88888888888889,73.0,90.4416775072787,14.0,27.664157132412512,7.0,45.88057940617421,0.0,0.0
12066,57.0,52.11619167786708,0.0,0.0,2.0,23.19647413593134,9.0,52.54247183139704,24.0,62.921112655008784,11.0,35.586037332988255,11.0,106.50658404337725,0.0,0.0
12067,136.0,76.06136362365285,0.0,0.0,7.0,45.00160720025716,27.0,95.4434585881438,77.0,120.6726323872808,18.0,37.314206347561104,7.0,45.46635489737594,0.0,0.0
12068,60.0,60.69127360637663,0.0,0.0,1.0,12.00192030724916,14.0,85.03917876450221,27.0,76.88364941055869,14.0,51.91337881934144,4.0,50.17561465127948,0.0,0.0
12069,132.0,60.95139587931624,0.0,0.0,12.0,55.37609598523304,23.0,64.59948320413437,64.0,77.01286355486565,21.0,40.41337105247965,12.0,80.84619012329044,0.0,0.0
12070,53.0,69.59216365975998,2.0,68.58710562414267,1.0,17.047391749062392,7.0,56.351634197391725,26.0,98.93078649975268,11.0,50.95423383361126,6.0,84.68595624558927,0.0,0.0
12071,61.0,53.64052057685544,1.0,23.299161230195715,1.0,10.771219302024988,12.0,75.37688442211055,22.0,53.71618322101768,17.0,50.9271741409784,8.0,80.91433195104683,,
12072,128.0,75.29544639023041,1.0,12.640626975097964,8.0,50.98789037603569,38.0,120.49720953830544,63.0,99.1485812310162,10.0,25.4000508001016,8.0,66.95120930621809,0.0,0.0
12073,37.0,31.10629103718463,2.0,44.464206313917295,1.0,10.1615689462453,3.0,16.02735334971685,13.0,31.533498277785863,12.0,35.13806330707739,6.0,57.07219632835537,,
13003,121.0,57.84187656256722,1.0,10.828370330265296,10.0,62.78252134605726,36.0,64.9772579597141,50.0,77.12716727340039,17.0,36.42596957360188,7.0,40.87352563353965,0.0,0.0
13004,94.0,98.2718785610488,1.0,22.40143369175627,14.0,168.57314870559904,18.0,88.58703676362026,39.0,126.84989429175477,11.0,46.65563897018281,11.0,133.44656071818514,0.0,0.0
13071,164.0,63.54766462332509,4.0,39.17344040740378,7.0,31.44936651990296,32.0,73.6817867833295,80.0,88.81684855617111,24.0,33.914591753101774,17.0,79.67754030746157,0.0,0.0
13072,173.0,80.1690501126074,1.0,10.44932079414838,22.0,108.1506243240586,37.0,106.40745427355344,72.0,90.3002483256829,22.0,39.29483630128423,19.0,123.4648125284294,0.0,0.0
13073,157.0,69.87031713113367,0.0,0.0,8.0,42.26319404088964,29.0,76.13346984852065,74.0,93.1907766317831,33.0,54.11344145089616,12.0,64.15396952686447,1.0,44.50338670772846
13074,213.0,135.39110868155757,4.0,58.36008170411439,25.0,178.8780767029193,44.0,153.6312849162011,101.0,177.53559500791,21.0,53.21575186255132,15.0,130.43478260869566,3.0,190.6917023683909
13075,206.0,87.42779779563115,9.0,94.2211055276382,16.0,80.76728924785462,47.0,104.22672639375529,100.0,125.3808443146056,26.0,41.765726402364585,8.0,41.75801231861363,0.0,0.0
13076,124.0,58.551603322331296,2.0,22.177866489243733,5.0,26.96435312516853,23.0,64.36447081211172,73.0,93.86894352432876,16.0,28.834543783452578,5.0,32.83640901031063,0.0,0.0
14511,101.0,41.00124221585328,3.0,26.253609871357312,2.0,9.797198001371608,39.0,72.6866088901314,41.0,53.87931034482759,8.0,12.740273597375504,8.0,36.44812975534193,,
14521,146.0,43.58885558355327,3.0,22.29820127843021,5.0,16.97447039652363,17.0,32.78688524590164,75.0,67.14413607878245,24.0,24.51130583981861,22.0,71.95656440112514,,
14522,69.0,22.6899792501784,1.0,8.001280204832772,4.0,15.184299434384846,11.0,21.4982312818809,33.0,32.02515430301619,13.0,15.649829055713392,7.0,25.01876407305479,,
14523,136.0,60.177789970663326,4.0,45.91368227731864,12.0,65.47716483876248,29.0,81.05539717144615,52.0,68.47781713789063,20.0,30.50687167284431,19.0,87.62220992436819,,
14524,75.0,23.80937263890388,3.0,23.6929395040278,5.0,19.17398473750815,16.0,30.45298819946707,36.0,34.06059000510909,9.0,10.17316995975946,6.0,20.297012956259938,0.0,0.0
14612,288.0,51.72599590502532,3.0,10.115314586283631,12.0,23.105805333590062,84.0,56.633158714427296,118.0,67.07556232627145,38.0,34.73904577326373,33.0,79.41091539127923,,
14625,85.0,28.356207340588075,1.0,7.695267410542517,4.0,14.533827483467771,20.0,43.21054337258291,36.0,34.419129387243885,14.0,17.338964368428222,10.0,36.205648081100655,,
14626,71.0,28.093777821743,1.0,10.065425264217414,1.0,4.577497024626934,9.0,22.812531684071786,34.0,40.41941082764688,16.0,22.068356734986622,10.0,40.205853972338375,,
14627,99.0,40.956986889627125,2.0,19.41182179947588,1.0,4.483098717833767,19.0,50.04609508758067,44.0,51.82201493416249,25.0,39.10833007430583,8.0,35.85514521333811,,
14628,83.0,33.796714796446054,0.0,0.0,1.0,4.271678769756514,17.0,42.87515762925599,45.0,52.904454555073535,12.0,18.65381625990984,8.0,36.215482118605706,,
14713,395.0,66.59417174552597,5.0,15.741090542752804,19.0,37.27390434339075,137.0,80.11508502725083,175.0,92.95408068414204,36.0,32.61342223510654,23.0,56.43617804387299,,
14729,146.0,56.558675752211016,1.0,8.86053517632465,4.0,16.9075999661848,32.0,79.53472187701944,74.0,79.44773090838818,25.0,36.56307129798903,10.0,46.63526558783752,,
14730,61.0,30.8484330513146,0.0,0.0,3.0,17.249310027598895,17.0,52.44970998395656,25.0,35.04247147542822,10.0,19.39826579503792,6.0,36.66809264804743,,
15001,50.0,62.419634720297616,1.0,33.28894806924101,3.0,50.18400802944129,11.0,83.71385083713851,28.0,107.47735298633502,5.0,21.21250689406474,2.0,23.929169657812874,0.0,0.0
15002,143.0,59.89227766562518,6.0,52.05622071837585,12.0,58.3232077764277,45.0,73.19572536963841,52.0,71.30418089322198,17.0,31.34102724825781,11.0,61.06700716149447,0.0,0.0
15003,114.0,47.98686675225728,4.0,36.11738148984199,15.0,76.1769336244985,30.0,50.3119339907426,48.0,64.75373345744465,11.0,20.195344055225085,6.0,32.299741602067186,0.0,0.0
15081,55.0,66.12722878818848,3.0,86.4304235090752,2.0,26.98327037236913,8.0,56.62914985488781,27.0,89.66227210839172,8.0,37.21968921559505,7.0,106.77242220866384,0.0,0.0
15082,79.0,49.846674154183965,1.0,16.59475605708596,1.0,8.05607024893257,14.0,54.9191903342225,37.0,66.30111457549367,12.0,26.632931619948067,14.0,102.24948875255625,0.0,0.0
15083,115.0,67.28175845263657,5.0,69.26167059149466,11.0,71.85315827291136,29.0,101.12986469521552,47.0,74.06356860335019,14.0,31.710797526557798,9.0,74.31260837255388,0.0,0.0
15084,101.0,56.47316685863816,0.0,0.0,8.0,56.36184303226715,23.0,78.5009727294447,40.0,64.27045005382651,16.0,32.19963775407527,14.0,85.71603502112288,0.0,0.0
15085,95.0,44.5361211382495,2.0,25.06265664160401,5.0,29.75659108492531,15.0,42.29402808323465,33.0,44.44504303088257,24.0,39.74233718061236,16.0,86.84796178689682,0.0,0.0
15086,66.0,73.66975856410943,1.0,26.616981634282677,3.0,39.72983710766786,12.0,84.47729672650475,32.0,98.14144635956572,12.0,49.474335188620906,6.0,83.16008316008316,0.0,0.0
15087,88.0,65.21320270931214,10.0,212.35931195582927,13.0,123.03615370054894,19.0,92.52045188936502,32.0,68.88979785149942,12.0,29.88345452734336,2.0,15.969338869370809,0.0,0.0
15088,120.0,65.28302913255175,3.0,39.47368421052632,17.0,105.45251535264562,25.0,82.8225940036442,48.0,72.05692497072687,17.0,34.25140531501219,10.0,73.19572536963841,0.0,0.0
15089,70.0,37.012557832121615,1.0,13.856172925038104,0.0,0.0,9.0,28.570521570743782,28.0,42.49635745507528,21.0,39.63311063299739,11.0,67.15506715506716,0.0,0.0
15090,76.0,68.35147045597625,0.0,0.0,6.0,64.17798695047598,25.0,130.05254122665556,27.0,68.93382352941177,14.0,46.53017814411061,4.0,44.62293618920125,0.0,0.0
15091,35.0,28.01053196001697,0.0,0.0,1.0,10.091835704914724,8.0,41.02564102564103,14.0,32.24320589590051,8.0,22.16926231779637,4.0,35.220568812186315,0.0,0.0
16051,75.0,35.04984087372243,1.0,9.759906304899474,3.0,16.03077909586406,23.0,44.05455102666258,32.0,45.327063089605936,9.0,18.80091915604763,7.0,48.79749041477867,,
16052,13.0,13.95973154362416,0.0,0.0,0.0,0.0,3.0,18.218254691200585,5.0,16.771207191493644,4.0,15.025731565305586,1.0,11.372682815876264,,
16053,53.0,47.60065742794787,3.0,56.02240896358544,3.0,31.43665513989312,13.0,38.85816768793902,13.0,39.22160205159149,13.0,58.29335007398771,8.0,106.04453870625665,0.0,0.0
16054,3.0,8.154611432765229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.450942280064227,1.0,8.542627712284299,1.0,29.27400468384075,0.0,0.0
16055,19.0,29.128595081866685,0.0,0.0,4.0,66.52253450856477,2.0,12.761613067891782,9.0,42.33501105414177,2.0,13.911108019753774,2.0,41.58004158004158,0.0,0.0
16061,50.0,49.9970001799892,1.0,20.458265139116204,4.0,41.81476061049551,11.0,60.94182825484764,20.0,56.6491998300524,12.0,47.48713889988128,2.0,28.872527789808,0.0,0.0
16062,30.0,35.96432339119593,0.0,0.0,1.0,14.10039481105471,1.0,6.4,15.0,53.41309689135776,8.0,35.88892378089812,5.0,73.33528894103843,0.0,0.0
16063,45.0,37.82338998436633,1.0,20.28397565922921,0.0,0.0,20.0,100.89799212995662,15.0,35.15020855790411,8.0,25.031289111389235,1.0,10.686044026501389,0.0,0.0
16064,13.0,12.71617497456765,1.0,22.016732716864816,1.0,10.779346771585642,2.0,11.22208506340478,6.0,16.771488469601678,2.0,7.471607890017932,1.0,12.42544731610338,0.0,0.0
16065,13.0,17.517382633536354,1.0,35.67606136282554,1.0,16.485328058028355,3.0,24.86325211337643,6.0,23.261223540358223,1.0,4.662656781834289,1.0,16.56726308813784,0.0,0.0
16066,55.0,44.02958788305742,3.0,60.374320788891126,3.0,29.01073397156948,8.0,37.16953956232867,20.0,45.57781272076753,10.0,29.35995302407516,11.0,108.4598698481562,,
16067,51.0,37.803540190351946,0.0,0.0,2.0,17.114495978093444,11.0,45.31784287067936,19.0,39.6452790818988,11.0,31.34617576655648,8.0,78.31620166421929,0.0,0.0
16068,19.0,27.366874558889197,0.0,0.0,0.0,0.0,5.0,43.4593654932638,6.0,23.740750999089936,6.0,32.02391118701964,2.0,42.75331338178709,0.0,0.0
16069,8.0,12.65882874187066,0.0,0.0,0.0,0.0,1.0,9.208103130755063,3.0,13.073034687118705,2.0,11.999040076793856,2.0,40.807998367680064,0.0,0.0
16070,26.0,24.47081854888046,0.0,0.0,0.0,0.0,5.0,24.26124508709787,13.0,35.992137102356104,5.0,18.005041411595247,3.0,36.223134508572805,0.0,0.0
16071,14.0,17.04075174059107,0.0,0.0,1.0,12.57071024512885,2.0,14.693997502020425,7.0,23.41450361252341,3.0,13.92305193298371,1.0,18.3553597650514,0.0,0.0
16072,14.0,24.25628497669664,0.0,0.0,0.0,0.0,3.0,31.857279388340235,6.0,29.30975526354355,3.0,18.593120545398204,2.0,38.00114003420103,0.0,0.0
16073,31.0,30.0390507659958,0.0,0.0,0.0,0.0,7.0,43.38932622574847,10.0,28.13097783278947,5.0,16.86283767832451,9.0,91.38911454102356,,
16074,29.0,34.96081977094635,0.0,0.0,1.0,13.736263736263735,2.0,14.63057790782736,17.0,57.18514531754575,8.0,35.337249878528205,1.0,16.038492381716118,0.0,0.0
16075,17.0,21.16744695686821,0.0,0.0,0.0,0.0,3.0,23.13030069390902,9.0,31.71023888379959,1.0,4.509989627023858,4.0,58.61664712778429,0.0,0.0
16076,21.0,21.561017680034496,0.0,0.0,0.0,0.0,2.0,14.2836737608913,9.0,26.60203357767794,4.0,13.877324451845684,5.0,54.019014693172,1.0,102.67151276206904
16077,27.0,30.203707225397963,0.0,0.0,0.0,0.0,8.0,59.9970001499925,9.0,29.45700913167283,10.0,37.59257170783053,0.0,0.0,0.0,0.0
