Landreis ID,weekly_cases,inzidenz,weekly_cases_A00-A04,inzidenz_A00-A04,weekly_cases_A05-A14,inzidenz_A05-A14,weekly_cases_A15-A34,inzidenz_A15-A34,weekly_cases_A35-A59,inzidenz_A35-A59,weekly_cases_A60-A79,inzidenz_A60-A79,weekly_cases_A80+,inzidenz_A80+,weekly_cases_unbekannt,inzidenz_unbekannt
9577,712.0,751.5781028986426,16.0,346.32034632034635,151.0,1799.118312879781,170.0,807.9463903806853,257.0,781.7966112006814,88.0,414.62495288352807,26.0,394.9567066686921,4.0,422.23488926890025
9661,369.0,519.7036703191459,6.0,176.67844522968198,58.0,964.7371922821025,103.0,594.2079150801892,130.0,527.2336456178773,59.0,393.0451002598095,13.0,283.10104529616723,,
9662,268.0,501.62842061917416,7.0,273.01092043681746,41.0,875.5071535340594,81.0,619.4554909758336,93.0,554.2642588950474,36.0,300.25020850708927,10.0,230.73373327180437,0.0,0.0
9663,519.0,405.6779276814608,8.0,148.72652909462727,78.0,946.94670389705,220.0,501.2074543217752,131.0,348.24680330701545,69.0,291.1883862255233,13.0,142.68466688618153,,
9671,708.0,406.4293915040184,21.0,258.5251754277976,107.0,702.6530076175467,183.0,497.2015432266479,280.0,443.51517455490085,98.0,250.63297613871768,19.0,160.88060965283657,,
9672,417.0,403.93277473725,15.0,339.9048266485384,52.0,607.5476107021848,120.0,570.0441784238278,142.0,399.5048390726986,64.0,253.2246577510485,24.0,285.9185132237312,,
9673,489.0,614.051610472782,14.0,384.7210772190162,101.0,1436.6998577524894,115.0,673.183867002283,177.0,638.3208914854484,62.0,337.7090255460537,20.0,345.1251078515962,,
9674,645.0,764.3629124004551,22.0,563.2360471070149,77.0,1035.7815442561205,147.0,806.1420345489444,240.0,793.860809738026,133.0,692.3837784371909,26.0,484.3517138599106,,
9675,450.0,493.66463715649166,7.0,160.0365797896662,71.0,900.5580923389142,95.0,460.9636566548595,211.0,646.9812651396683,59.0,300.40733197556006,7.0,115.990057995029,0.0,0.0
9676,494.0,383.7101823011736,11.0,186.5038996269922,63.0,549.3547261946285,126.0,452.99298939421175,193.0,416.1276412246658,88.0,308.50131463628395,13.0,150.16749451311077,,
9677,346.0,274.25926219502526,4.0,72.1370604147881,56.0,539.4990366088632,80.0,306.4547021643363,125.0,279.4232703699564,61.0,203.44183564567768,20.0,212.56244021681368,,
9678,745.0,645.3289445190351,40.0,721.370604147881,108.0,1075.9115361625825,171.0,680.3533062783481,279.0,688.6168427287985,109.0,415.5071856059162,33.0,413.5856623637047,5.0,433.106674173849
9679,512.0,315.4613005385023,16.0,199.97500312460943,92.0,632.5197662426951,94.0,268.3797287651677,207.0,360.0876735205093,71.0,192.4014958538833,32.0,309.38799187856523,,
9761,1569.0,529.0273853436823,48.0,335.68781033638714,232.0,965.9019942545484,481.0,568.6721918115934,557.0,561.6051623311151,186.0,333.69214208826696,65.0,346.4634081338948,,
9762,339.0,763.5479075634038,7.0,314.4654088050315,46.0,1181.3045711350796,92.0,891.2137944396009,141.0,951.160280626012,31.0,315.7787511459713,22.0,663.850331925166,0.0,0.0
9763,472.0,682.564243467195,16.0,474.4958481613286,67.0,1196.428571428571,127.0,699.2236965259043,165.0,737.9578693143701,78.0,527.9902524876463,18.0,368.55036855036855,1.0,144.61106853118537
9764,284.0,643.9909297052154,1.0,47.1253534401508,61.0,1571.759855707292,85.0,810.9139477199008,93.0,615.2828316242144,39.0,412.5674389082831,5.0,164.09583196586806,,
9771,867.0,643.8676618023839,47.0,659.371492704826,157.0,1212.4488377480886,207.0,695.5177743431221,321.0,655.3695385871785,85.0,305.4148251949265,49.0,612.1174266083698,1.0,74.26385949277784
9772,1675.0,660.8329256553095,60.0,455.3388479927146,290.0,1205.4202344334524,436.0,787.8568847126852,643.0,704.0942588395037,190.0,351.480844293986,56.0,360.9875588216335,0.0,0.0
9773,664.0,687.6411010542449,20.0,425.89437819420783,109.0,1221.1516916872058,179.0,806.2699878383856,236.0,691.2307421943647,80.0,390.39625219597895,35.0,573.3005733005733,5.0,517.8020339263893
9774,897.0,706.1490864146992,28.0,445.5760661998727,146.0,1249.037556677218,232.0,771.6614002993514,345.0,759.8951564943503,111.0,424.393041483464,34.0,457.4196152293825,1.0,78.7234210049832
9775,1372.0,783.0871441291295,19.0,216.0072760345612,204.0,1265.0378271114969,391.0,939.7005455550482,487.0,790.6100847430112,187.0,514.5278450363196,84.0,782.7788649706458,0.0,0.0
9776,505.0,615.9963894073016,8.0,208.00832033281333,100.0,1397.428731134712,130.0,724.8801159808186,183.0,631.9060773480663,69.0,380.6266548984996,15.0,251.8045996306866,,
9777,1387.0,982.4198552223372,30.0,414.9377593360996,249.0,1889.9430740037951,380.0,1199.6842936069456,531.0,1072.077528770442,156.0,507.7794414426144,40.0,451.97740112994353,1.0,70.83055913643382
9778,1316.0,905.4568222318547,34.0,461.9565217391304,203.0,1518.4381778741863,341.0,1027.0156311176702,530.0,1039.5214278709425,149.0,483.0917874396136,52.0,542.7408412483039,7.0,481.6259692722632
9779,985.0,736.2669397457076,16.0,250.0,164.0,1316.2118780096307,270.0,871.6425619834711,383.0,801.255230125523,121.0,435.565154787617,31.0,370.5031672044938,0.0,0.0
9780,1272.0,815.342802933183,36.0,471.3275726630008,213.0,1573.1166912850813,313.0,929.0039178439986,508.0,927.0580506232092,158.0,445.5976084381522,37.0,339.9797849857576,7.0,448.69493872109126
10041,1530.0,465.4502089962703,60.0,417.7400264568684,326.0,1236.4877678740754,399.0,507.5560983056022,498.0,458.4115762730586,200.0,260.6406547293247,44.0,183.3027828695217,3.0,91.2647468620138
10042,471.0,456.20526331082976,14.0,344.3187407771766,84.0,969.0816797415782,92.0,432.2495771471528,180.0,488.5595635534565,71.0,285.7947912892968,30.0,397.9307600477517,,
10043,449.0,341.6839157433337,9.0,167.50418760469012,78.0,751.952183553456,125.0,461.57822827812856,152.0,335.5112131379128,67.0,203.6845625342008,18.0,173.36030049118753,,
10044,970.0,499.1791847426139,24.0,289.68014484007244,243.0,1531.7700453857792,193.0,476.4138135321271,343.0,515.425188212842,122.0,253.68044581219328,45.0,299.6005326231691,,
10045,640.0,450.0829840501843,24.0,421.05263157894734,126.0,1106.9138188526751,138.0,471.2470973910668,229.0,475.745299677989,91.0,254.86626522895952,32.0,266.91133539077487,,
10046,244.0,280.4372062017999,14.0,431.1672312904219,53.0,787.7526753864447,68.0,396.8022407655949,72.0,235.9340695350133,24.0,106.58140154543032,13.0,189.50437317784252,0.0,0.0
11000,13614.0,371.0051339545457,455.0,235.46580829460652,2799.0,857.7706543757336,3987.0,413.54245215012,4850.0,380.0508562898417,1251.0,179.1070418703872,253.0,119.77635434863916,19.0,51.77829840705427
12051,308.0,426.68735453840185,9.0,291.92345118391177,56.0,967.519004837595,55.0,391.9612314709236,125.0,524.8131665127215,38.0,203.6114236725071,25.0,367.6470588235294,,
12052,908.0,910.9332049198418,28.0,654.8175865294668,178.0,2226.6700025018763,210.0,976.3354874703612,346.0,1065.7631295241029,110.0,441.11160123511246,32.0,376.60350712016,4.0,401.2921607576397
12053,485.0,839.812297622552,10.0,436.871996505024,108.0,2308.1855097243,93.0,784.2806544105246,169.0,897.7423638778221,72.0,476.0645331922772,33.0,663.1832797427653,,
12054,899.0,498.5194139762884,22.0,225.66417068417277,194.0,1097.347135018949,240.0,538.3942391816407,354.0,565.7482580067762,65.0,191.2552227387748,22.0,186.90000849545493,2.0,110.90532012820654
12060,642.0,346.5699293904256,11.0,135.41794903360827,145.0,828.3347614967153,118.0,372.6747307582983,252.0,367.20776382129225,82.0,177.45460840961718,34.0,259.1858515017533,,
12061,1890.0,1106.6156881802906,38.0,487.6796714579056,466.0,3023.421786803348,377.0,1275.80372250423,727.0,1150.9356299274923,217.0,524.1166099074946,62.0,460.3846439444568,3.0,175.65328383814133
12062,1621.0,1591.9157001581111,40.0,1018.5892538833716,280.0,3495.1941081013606,358.0,2323.0160275128155,653.0,1810.8707709373264,225.0,773.0630475863254,65.0,697.9491034038441,,
12063,737.0,452.1583351738693,28.0,395.4243750882644,156.0,999.9359015447728,162.0,558.659217877095,293.0,474.3249368645989,76.0,197.074992220724,22.0,200.36429872495447,,
12064,844.0,431.1599940741044,20.0,238.0952380952381,166.0,913.2922535211268,164.0,530.2466940411911,372.0,503.2944137025963,103.0,209.60947516229476,18.0,118.46781624325392,1.0,51.0853073547517
12065,1093.0,513.3528091154175,31.0,335.78856152513,292.0,1461.6077685454,204.0,549.4949494949495,428.0,530.2607941522641,119.0,235.1453356255064,19.0,124.53300124533,,
12066,1236.0,1130.0984721726966,39.0,920.2453987730062,261.0,3027.1398747390394,256.0,1494.5414209819603,490.0,1284.639383373096,156.0,504.6747112678335,29.0,280.79008520526725,5.0,457.159576121641
12067,1331.0,744.3946689932495,23.0,306.0545575515636,276.0,1774.3490838958537,283.0,1000.388843720174,517.0,810.230531743171,181.0,375.2150749393644,51.0,331.2548713951676,0.0,0.0
12068,535.0,541.1638563235249,9.0,224.5508982035928,119.0,1428.22851656265,108.0,656.0165218975885,202.0,575.2035992938095,78.0,289.2316819934737,19.0,238.3341695935775,,
12069,1134.0,523.6279009632168,36.0,383.6725993818608,235.0,1084.4485463774804,219.0,615.0994270306708,463.0,557.1399347797312,138.0,265.5735812020091,40.0,269.48730041096815,3.0,138.52589972571872
12070,296.0,388.665668741301,11.0,377.2290809327847,55.0,937.6065461984316,57.0,458.863307035904,109.0,414.7482972489631,50.0,231.6101537891421,14.0,197.6005645730416,0.0,0.0
12071,1553.0,1365.6348927189588,31.0,722.2739981360671,270.0,2908.229211546747,313.0,1966.0804020100504,625.0,1526.027932415275,242.0,724.9633024774572,52.0,525.9431576818043,20.0,1758.7055926837847
12072,1633.0,960.6051871503616,39.0,492.9844520288206,399.0,2543.02103250478,338.0,1071.790969051243,586.0,922.2391841488172,194.0,492.7609855219711,75.0,627.6675872457946,2.0,117.64913498473504
12073,810.0,680.9755605437716,33.0,733.6594041796354,169.0,1717.3051519154558,160.0,854.7921786515653,310.0,751.952651239509,105.0,307.4580539369272,32.0,304.385047084562,1.0,84.07105685725575
13003,574.0,274.3903896439139,27.0,292.365998917163,105.0,659.2164741336012,153.0,276.1533463287849,196.0,302.3384957117295,70.0,149.98928647953718,23.0,134.29872708163026,,
13004,305.0,318.8608825651051,11.0,246.415770609319,79.0,951.2341962673088,59.0,290.36862050297754,111.0,361.0343145226866,39.0,165.41544725792085,6.0,72.78903311901007,,
13071,1206.0,467.3078264373784,43.0,421.1144843795906,265.0,1190.583161110612,264.0,607.8747409624683,428.0,475.1701397755154,151.0,213.37930644659863,50.0,234.34570678665168,5.0,193.74287994916185
13072,933.0,432.3567847113451,19.0,198.53709508881923,192.0,943.859994100875,205.0,589.5548142183366,361.0,452.75541174404896,121.0,216.12159965706329,35.0,227.43518097342255,,
13073,937.0,416.9967334514157,23.0,267.8467450797717,181.0,956.2047651751282,198.0,519.8078286209341,346.0,435.7298474945534,136.0,223.01297082793565,53.0,283.3466987436514,0.0,0.0
13074,385.0,244.72101803943505,16.0,233.44032681645757,73.0,522.3239839725243,98.0,342.1787709497207,153.0,268.9400597644577,40.0,101.36333688105012,3.0,26.08695652173913,2.0,127.12780157892728
13075,1031.0,437.56339576357146,35.0,366.4154103852596,220.0,1110.550227158001,241.0,534.4391715084047,365.0,457.6400817483105,120.0,192.76489108783653,50.0,260.98757699133523,,
13076,900.0,424.9713144362756,47.0,521.1798624972278,170.0,916.78800625573,182.0,509.3188559914927,312.0,401.1932928711038,147.0,264.91737101047056,41.0,269.2585538845472,1.0,47.21903493736395
14511,2715.0,1102.1621051093232,51.0,446.3113678130743,495.0,2424.806505339473,621.0,1157.3944646351692,1042.0,1369.322960470984,367.0,584.4600512796012,139.0,633.286254499066,,
14521,6703.0,2001.206157373682,88.0,654.0805708339527,1143.0,3880.363932645301,1504.0,2900.675024108004,2678.0,2397.493285586392,998.0,1019.2618011724576,292.0,955.05985477857,,
14522,2694.0,885.8957115939218,77.0,616.0985757721236,594.0,2254.868466006149,546.0,1067.0940254460884,1031.0,1000.54345716393,370.0,445.4182115856888,76.0,271.6322956503092,0.0,0.0
14523,2649.0,1172.139453178582,38.0,436.1799816345271,459.0,2504.5015550826647,540.0,1509.3073956062383,1039.0,1368.2394616590068,421.0,642.1696487133727,152.0,700.9776793949455,,
14524,3038.0,964.4383210265332,57.0,450.1658505765282,530.0,2032.442382175864,659.0,1254.28245146555,1221.0,1155.2216776732832,429.0,484.92110141520095,142.0,480.3626399648185,,
14612,4708.0,845.5763497252057,122.0,411.35612650886776,931.0,1792.625397131029,1201.0,809.7193287622284,1844.0,1048.1977705902082,459.0,419.6111055244224,149.0,358.55231494850324,2.0,35.92083048960092
14625,4771.0,1591.6172379052437,77.0,592.5355906117737,868.0,3153.8405639125062,962.0,2078.427136221238,1984.0,1896.876464008108,671.0,831.031792229667,209.0,756.6980448950036,,
14626,3764.0,1489.365911563953,42.0,422.74786109713136,620.0,2838.0481552686992,854.0,2164.655784244145,1467.0,1743.9786965928815,605.0,834.4597390416816,176.0,707.6230299131554,0.0,0.0
14627,3061.0,1266.3569380722083,78.0,757.0610501795594,653.0,2927.4634627454498,577.0,1519.8208876596866,1258.0,1481.638517890373,364.0,569.4172858818929,131.0,587.1280028684116,,
14628,4043.0,1646.26648098833,59.0,534.0816511270028,768.0,3280.649295173003,814.0,2052.9634300126104,1654.0,1944.5326185353692,572.0,889.165241722369,176.0,796.7406066093255,0.0,0.0
14713,4289.0,723.0946901685086,116.0,365.193300591865,877.0,1720.4849531133518,1155.0,675.4227971275526,1596.0,847.7412158393754,387.0,350.5942890273953,158.0,387.6920056926928,0.0,0.0
14729,3869.0,1498.804907433592,83.0,735.4244196349459,825.0,3487.192493025615,725.0,1801.9585425262217,1523.0,1635.1201915334486,534.0,780.9872029250457,179.0,834.7712540222916,,
14730,2588.0,1308.7827006033144,56.0,645.0869715470568,471.0,2708.1416743330265,546.0,1684.5612736023695,1060.0,1485.8007905581565,343.0,665.3605167698008,111.0,678.3597139888774,1.0,50.57120172346655
15001,658.0,821.4423929191166,13.0,432.7563249001332,147.0,2459.0163934426228,133.0,1012.1765601217656,238.0,913.5575003838476,104.0,441.2201433965466,23.0,275.18545106484805,0.0,0.0
15002,1612.0,675.1493118670476,69.0,598.6465382613222,406.0,1973.268529769137,432.0,702.6789635485287,516.0,707.5568719404336,151.0,278.38206555805465,37.0,205.40720590684504,1.0,41.88271165428335
15003,1636.0,688.6536316376571,28.0,252.8216704288939,460.0,2336.092631151288,435.0,729.5230428657677,508.0,685.3103457579559,147.0,269.8832341925534,52.0,279.93109388458225,6.0,252.56245659082776
15081,581.0,698.5439986534092,20.0,576.2028233938346,114.0,1538.0464112250404,115.0,814.0440291640122,214.0,710.656527081327,90.0,418.7215036754443,28.0,427.0896888346553,,
15082,458.0,288.98451598248425,13.0,215.7318287421175,124.0,998.9527108676388,76.0,298.13274752863646,165.0,295.6671325663907,59.0,130.94524713141132,15.0,109.55302366345312,6.0,378.5823353482326
15083,344.0,201.26021658875635,8.0,110.81867294639147,88.0,574.8252661832909,77.0,268.5172269493653,124.0,195.401755464158,38.0,86.07216471494259,9.0,74.31260837255388,0.0,0.0
15084,1605.0,897.4201268130123,60.0,845.9044128013535,334.0,2353.1069465971536,303.0,1034.1649885661627,599.0,962.4499895560518,239.0,480.9820889514993,70.0,428.5801751056144,0.0,0.0
15085,2503.0,1173.4095916740894,96.0,1203.0075187969924,680.0,4046.896387549842,523.0,1474.651779168781,815.0,1097.657880914221,310.0,513.338521916243,79.0,428.811811322803,0.0,0.0
15086,455.0,507.87485070711807,19.0,505.7226510513708,105.0,1390.544298768375,74.0,520.943329813446,162.0,496.8410721953015,62.0,255.6173984745413,28.0,388.0803880803881,5.0,558.1042315462836
15087,1147.0,849.9948125861481,24.0,509.6623486939902,231.0,2186.2578080636004,205.0,998.24698091157,448.0,964.457169920992,168.0,418.3683633828071,67.0,534.972852123922,4.0,296.4236486786916
15088,1836.0,998.8303457280418,50.0,657.8947368421053,444.0,2754.171577445568,396.0,1311.909889017724,693.0,1040.3218542648692,186.0,374.75066991719217,67.0,490.4113599765774,0.0,0.0
15089,1353.0,715.3998678122935,35.0,484.96605237633366,312.0,2058.998218174619,293.0,930.1292022475476,496.0,752.7926177756192,146.0,275.5444834484581,71.0,433.4554334554335,0.0,0.0
15090,434.0,390.32287076175913,16.0,363.80172805820825,86.0,919.8844796234893,80.0,416.1681319252978,179.0,457.0057189542484,49.0,162.85562350438713,24.0,267.7376171352075,0.0,0.0
15091,1068.0,854.7213752370891,41.0,875.8812219611194,261.0,2633.969118982743,218.0,1117.948717948718,396.0,912.0221096269,107.0,296.5138835005265,29.0,255.3491238883508,16.0,1280.481461029347
16051,1724.0,805.6790088839664,74.0,722.233066562561,277.0,1480.175269851448,470.0,900.2451731535397,600.0,849.8824329301113,223.0,465.8449968665135,78.0,543.7434646218195,2.0,93.46624232992647
16052,926.0,994.3624161073824,32.0,821.1444701052092,126.0,1672.4183700557471,194.0,1178.1138033643044,365.0,1224.298124979036,143.0,537.1699034596747,66.0,750.5970658478335,,
16053,782.0,702.3342284651932,42.0,784.3137254901961,165.0,1729.0160326941211,196.0,585.8616051412345,285.0,859.8581988233519,60.0,269.04623111071254,32.0,424.1781548250265,2.0,179.62512236961462
16054,283.0,769.2516784908532,8.0,633.9144215530903,42.0,1626.0162601626016,65.0,1085.3230923359492,103.0,870.4470548466154,52.0,444.2166410387835,13.0,380.56206088992974,,
16055,363.0,556.5094744588214,12.0,387.471746851792,68.0,1130.8830866456012,75.0,478.5604900459418,161.0,757.3263088574251,31.0,215.6221743061835,14.0,291.06029106029104,2.0,306.6167903354388
16061,499.0,498.9700617962922,19.0,388.7070376432079,70.0,731.7583106836713,121.0,670.3601108033241,193.0,546.6647783600057,69.0,273.05104867431737,27.0,389.779125162408,,
16062,551.0,660.5447396182986,20.0,570.287995437696,116.0,1635.6457980823463,107.0,684.8,170.0,605.348431435388,96.0,430.66708537077744,42.0,616.0164271047228,,
16063,1084.0,911.1234387345136,32.0,649.0872210953347,180.0,1759.5307917888565,236.0,1190.5963071334882,402.0,942.02558935183,172.0,538.1727158948686,62.0,662.5347296430862,0.0,0.0
16064,644.0,629.9397448939667,11.0,242.184059885513,117.0,1261.1835722755202,128.0,718.2134440579059,260.0,726.764500349406,104.0,388.5236102809325,23.0,285.78528827037775,1.0,97.8167305735973
16065,620.0,835.4444025225031,11.0,392.43667499108096,73.0,1203.4289482360698,152.0,1259.7381070777392,248.0,961.4639063348066,87.0,405.6511400195832,48.0,795.2286282306163,1.0,134.74909718104888
16066,1172.0,938.230490889878,30.0,603.7432078889112,199.0,1924.3786867807755,274.0,1273.056730009757,465.0,1059.684145757845,159.0,466.8232530827951,45.0,443.6994675606389,,
16067,1412.0,1046.639191152489,30.0,524.7507433968865,201.0,1720.0068457983912,338.0,1392.4937172990565,550.0,1147.626499739176,210.0,598.4269919069874,83.0,812.5305922662751,0.0,0.0
16068,142.0,204.5313782822245,9.0,299.1026919242273,30.0,481.85030517185993,21.0,182.52933507170795,58.0,229.4939263245361,15.0,80.05977796754911,8.0,171.01325352714835,1.0,144.0361818888905
16069,871.0,1378.2299792711678,13.0,506.4277366575769,116.0,2208.261945554921,172.0,1583.793738489871,365.0,1590.5525535994425,146.0,875.9299256059516,50.0,1020.1999591920016,9.0,1424.1182334604491
16070,1053.0,991.0681512296586,22.0,491.9499105545617,106.0,1178.1705012782038,236.0,1145.1307681110195,453.0,1254.1875467205623,164.0,590.5653583003241,72.0,869.3552282057474,,
16071,743.0,904.377038804226,24.0,648.8240064882401,197.0,2476.4299182903837,153.0,1124.0908089045624,262.0,876.3714209258764,77.0,357.35833294658187,25.0,458.8839941262849,5.0,608.5982764496811
16072,848.0,1469.2378328741966,16.0,787.4015748031496,98.0,2227.7790406910663,176.0,1868.9603907826272,351.0,1714.6206829172977,144.0,892.4697861791137,62.0,1178.0353410602318,1.0,173.259178404976
16073,710.0,687.991162705065,15.0,376.2227238525207,146.0,1817.7290836653387,174.0,1078.5346804686046,258.0,725.7792280859683,88.0,296.78594313851136,29.0,294.47603574329816,,
16074,967.0,1165.762507534659,21.0,618.0105944673337,154.0,2115.3846153846152,199.0,1455.7425018288222,404.0,1358.9881593110872,144.0,636.0704978135077,35.0,561.3472333600641,10.0,1205.5455093429778
16075,1112.0,1384.600059766909,16.0,501.4102162331557,186.0,2746.6036621382164,263.0,2027.756360832691,461.0,1624.2689028257346,151.0,681.0084336806025,31.0,454.27901524032825,4.0,498.05757545572266
16076,1072.0,1100.63861680938,9.0,249.7918401332223,134.0,1700.2918411369117,244.0,1742.6081988287388,439.0,1297.5880822889571,183.0,634.8875936719401,59.0,637.4243733794295,4.0,410.6860510482761
16077,1040.0,1163.402056089403,35.0,1065.1247717589774,173.0,2484.2044801838024,204.0,1529.923503824809,428.0,1400.8444342617747,157.0,590.2033758129394,36.0,415.94454072790296,7.0,783.0590762140212
